X,Y,Z,M
1283.398682,4038.381592,4901.262207,1000.000000
6031.154297,3782.816406,3084.670410,1000.000000
4570.008301,5134.798340,5560.589844,1000.000000
278.310211,8093.700195,7518.629883,1000.000000
4745.193848,5025.846680,5498.508301,1000.000000
1075.206787,9601.547852,9960.920898,1000.000000
5139.291992,5216.111328,5905.228027,1000.000000
4917.225098,5219.884277,5550.716797,1000.000000
4782.244629,5311.515625,5356.462402,1000.000000
4846.245117,5331.170410,5545.715820,1000.000000
4346.588867,5165.029785,6684.887695,1000.000000
3842.326172,5894.947266,3969.361816,1000.000000
5105.592285,5026.103027,6056.993652,1000.000000
2226.416016,6988.873047,1792.679077,1000.000000
4534.226074,5737.397461,5113.942871,1000.000000
5092.204590,5403.268066,5534.267578,1000.000000
4732.305176,5008.492676,5557.258301,1000.000000
5123.469238,4299.679199,5224.203613,1000.000000
5074.382324,5331.811523,5880.985840,1000.000000
4381.361816,4428.707031,1392.470337,1000.000000
5508.907715,4622.201660,6966.073730,1000.000000
5582.032227,4785.785156,6902.860840,1000.000000
4518.510742,5584.793457,4532.718750,1000.000000
5114.895508,5135.038574,5514.548340,1000.000000
4977.099609,4895.743652,5527.894531,1000.000000
4860.928711,4846.836426,5718.979980,1000.000000
4553.942871,5108.265625,5093.650879,1000.000000
5832.006836,5239.193359,5737.924316,1000.000000
5312.824707,6307.779785,4647.331055,1000.000000
5979.374512,5199.186523,8003.812500,1000.000000
4226.382324,9147.649414,7100.350586,1000.000000
4816.773926,5616.656250,5599.516602,1000.000000
5105.571289,5207.702637,5426.752441,1000.000000
5052.785156,5263.205078,5356.045898,1000.000000
5064.422363,5153.576660,5231.262695,1000.000000
4672.734375,5387.292480,5249.934082,1000.000000
5895.347656,6221.257812,7983.802246,1000.000000
1599.095825,8161.187500,4227.356934,1000.000000
4647.796875,5404.076172,5207.039551,1000.000000
5304.817383,4259.503906,7098.878906,1000.000000
5906.602539,3659.365967,6705.272949,1000.000000
4934.257324,5086.196289,5360.510742,1000.000000
4490.141602,5060.401367,7218.079102,1000.000000
4345.096191,6598.557617,373.213806,1000.000000
4973.588379,4079.918701,4422.838867,1000.000000
6136.049316,5462.183105,5742.251953,1000.000000
4862.250000,5021.040039,5769.870605,1000.000000
5347.850098,5099.393555,4448.782715,1000.000000
5540.042969,4346.966309,9565.826172,1000.000000
3488.378906,5234.884766,4067.667236,1000.000000
4901.608398,5247.636719,5652.799805,1000.000000
5322.318848,6410.963867,5690.109375,1000.000000
8689.843750,4254.211914,9301.387695,1000.000000
