X,Y,Z,M
5984.121582,5168.934570,6839.967773,1000.000000
4352.670898,3566.985596,3402.361816,1000.000000
4952.252441,4933.468750,4949.538086,1000.000000
4432.179688,1046.333252,5555.865723,1000.000000
4968.159668,5334.054199,4460.162598,1000.000000
4135.572754,2555.387451,7562.928711,1000.000000
4940.690918,4433.391113,5952.798340,1000.000000
4491.626465,5072.256348,4877.971680,1000.000000
4510.770508,5410.935059,4920.432129,1000.000000
4704.055664,5012.506348,4965.177246,1000.000000
5479.389160,4529.095215,3850.681396,1000.000000
4085.934326,5374.867676,7550.377441,1000.000000
4984.112305,5254.449219,4930.844238,1000.000000
6632.359375,5502.615234,8627.002930,1000.000000
4791.349121,5297.991699,5118.619141,1000.000000
4416.042480,4752.253906,6578.242188,1000.000000
5113.801270,4963.630371,4365.991699,1000.000000
4766.902832,4967.095215,4588.940918,1000.000000
4676.475586,5186.669922,4855.162109,1000.000000
5789.146484,6872.081055,1476.122925,1000.000000
4180.170410,4155.414062,2902.090820,1000.000000
5011.019531,5176.507324,4946.647461,1000.000000
5027.670410,4491.840820,5944.574707,1000.000000
4796.234863,4932.391602,5158.104004,1000.000000
4468.552734,4891.559570,4933.021973,1000.000000
4994.480957,5200.665527,5682.930664,1000.000000
5068.180176,5098.520996,4698.765137,1000.000000
2630.438721,6063.054688,5279.001465,1000.000000
4711.971191,5339.063477,4033.003662,1000.000000
1118.157349,7797.971680,344.858276,1000.000000
9501.058594,5621.708008,4022.370117,1000.000000
5026.683594,4864.618164,4857.860352,1000.000000
4444.665527,4596.366699,5296.743652,1000.000000
4349.253906,4353.539062,4841.578125,1000.000000
4747.602539,5140.759766,5039.586914,1000.000000
5047.836426,4772.059082,3968.653809,1000.000000
5562.378418,3960.327148,7731.765625,1000.000000
6932.488281,8131.662109,2161.651123,1000.000000
4638.900391,5041.813477,5053.868164,1000.000000
4566.734375,4628.136719,4981.634277,1000.000000
8819.335938,9193.496094,8217.047852,1000.000000
4667.271484,4844.180664,5094.858398,1000.000000
5955.464844,4772.168945,4557.613770,1000.000000
7675.430664,9211.754883,4665.925781,1000.000000
5342.705078,5347.989258,4369.835938,1000.000000
5388.797363,5134.503418,6371.841797,1000.000000
4837.226562,5322.197754,5043.937988,1000.000000
6809.810547,6404.469238,4271.030273,1000.000000
4006.510254,7588.119629,1318.391357,1000.000000
7089.092285,596.743713,346.986450,1000.000000
4794.448242,5005.466797,4818.829102,1000.000000
4870.642578,4083.183105,5204.679688,1000.000000
1605.207275,662.691956,1831.625000,1000.000000
4065.220703,5083.685547,4289.218262,1000.000000
4891.061035,5214.458984,4958.973633,1000.000000
4576.812012,4578.650391,4810.743652,1000.000000
4682.953613,5221.674805,5112.185059,1000.000000
6081.061035,5048.968750,5508.569824,1000.000000
4559.227051,6124.478027,5640.598145,1000.000000
6209.301270,4715.637207,7184.561523,1000.000000
5372.313477,4405.355957,9586.531250,1000.000000
4228.025391,5338.425781,4641.715332,1000.000000
5176.612305,4559.844238,5561.375977,1000.000000
5185.312988,6056.713379,4709.419922,1000.000000
3477.641357,5743.194824,7056.743164,1000.000000
4719.349121,5011.653320,4977.361328,1000.000000
4540.459961,4852.506348,4938.440430,1000.000000
3353.580566,6767.897949,6450.321289,1000.000000
4780.951172,4848.841309,4904.994629,1000.000000
4486.351562,5018.225098,5529.305176,1000.000000
2438.137939,6814.781250,2773.425293,1000.000000
4412.836426,4930.070312,5038.979004,1000.000000
4951.136719,4488.561523,5327.131348,1000.000000
1143.701294,146.982178,9331.580078,1000.000000
4591.565918,2866.098389,3311.529541,1000.000000
3482.781494,6120.623047,7117.962891,1000.000000
4809.660156,5167.422363,5286.782715,1000.000000
4477.467773,6418.539062,5467.921875,1000.000000
4566.970215,4529.711914,4371.225098,1000.000000
6160.485352,5324.153809,5990.830078,1000.000000
4603.873535,5089.772461,4918.380371,1000.000000
7027.685547,6591.360840,7303.098145,1000.000000
4653.485840,5140.629395,4409.955078,1000.000000
4706.687500,4892.300781,4925.841797,1000.000000
664.588501,4773.747559,5209.696777,1000.000000
5253.032227,88.290764,9140.174805,1000.000000
8639.142578,6647.670410,361.869843,1000.000000
4734.809570,5948.403320,2198.807373,1000.000000
3884.771484,4809.387207,5278.352539,1000.000000
4774.049805,6337.933105,5091.145508,1000.000000
2536.952148,8399.225586,5136.394043,1000.000000
4753.041992,4536.768066,5881.870605,1000.000000
9862.453125,8507.285156,7587.002930,1000.000000
4699.633301,5162.989258,5068.906250,1000.000000
5159.507324,4148.281250,5073.276367,1000.000000
3872.283936,3379.050537,4153.775391,1000.000000
5856.779297,4879.864258,5914.925781,1000.000000
5750.522461,1695.002563,7070.012695,1000.000000
2586.064453,7298.233887,2093.544189,1000.000000
4505.788574,5031.106934,4953.442871,1000.000000
3956.760254,4942.175293,4508.054199,1000.000000
7259.490723,1657.563232,4446.182129,1000.000000
4602.834473,9354.006836,5085.462402,1000.000000
7828.106445,1265.419678,9660.065430,1000.000000
3037.950684,7346.934082,8192.897461,1000.000000
4722.509277,5190.194824,5306.546387,1000.000000
3050.528564,6093.274902,4637.617188,1000.000000
4718.438477,5080.966309,5057.083984,1000.000000
5974.023438,5511.593750,4425.373047,1000.000000
4559.506836,5061.876953,5631.058594,1000.000000
4692.829590,4999.800293,4906.024902,1000.000000
4809.635254,5130.242676,4505.893066,1000.000000
5163.558105,5652.438477,5523.980957,1000.000000
5145.282227,5063.555664,5325.625977,1000.000000
4652.559082,5252.716309,5190.558105,1000.000000
5859.541504,5510.418945,4150.364258,1000.000000
3584.141113,3572.663818,3350.113770,1000.000000
1711.780273,4916.567383,1302.404419,1000.000000
6893.831543,9522.803711,2315.142822,1000.000000
4932.410645,3774.715332,5101.044922,1000.000000
5489.113281,4098.238281,4355.893555,1000.000000
4861.941406,4664.141602,5292.706543,1000.000000
