X,Y,Z,M
4754.407227,4958.922852,4980.353027,1000.000000
6524.239746,9067.716797,6036.127441,1000.000000
4935.998535,5154.879395,4864.758301,1000.000000
1264.341553,4322.532227,5332.794434,1000.000000
4820.177246,5486.378906,4631.655762,1000.000000
4871.210938,4632.619141,5717.444336,1000.000000
5052.092285,5080.578125,6053.511719,1000.000000
4837.970215,4687.523438,4098.291016,1000.000000
4917.978516,4940.634277,5342.811523,1000.000000
4320.624512,5020.419434,5012.049805,1000.000000
4481.280273,5791.842773,5894.043945,1000.000000
4790.200195,4782.069824,4444.116211,1000.000000
4965.022461,5023.917480,4880.783203,1000.000000
4942.157715,3957.897949,6535.727051,1000.000000
4831.872559,4928.615234,4957.041504,1000.000000
4700.727539,4970.871094,4737.336426,1000.000000
4605.867676,4940.926270,4778.824219,1000.000000
4760.552734,5199.768555,4906.012207,1000.000000
4974.843262,5014.454590,4479.717773,1000.000000
362.374969,2505.689941,1967.037964,1000.000000
2294.343506,2561.047852,5617.144531,1000.000000
4317.809570,4912.395508,4563.768066,1000.000000
4389.975586,5905.245605,4521.067383,1000.000000
4570.803711,5205.592285,5155.118652,1000.000000
4720.590332,4739.395996,5272.667969,1000.000000
4757.305664,5149.723145,5773.174805,1000.000000
4760.144043,5140.089355,4878.827637,1000.000000
4762.048340,5064.100098,5056.924316,1000.000000
4676.667969,4464.262207,5465.826172,1000.000000
4503.757324,5829.304199,9523.454102,1000.000000
3811.155273,5833.065430,7432.116211,1000.000000
5520.405762,4646.833008,5328.530273,1000.000000
4927.323730,5022.600586,4385.238281,1000.000000
4428.001465,5082.724121,4740.172363,1000.000000
4839.604492,5221.428711,4962.618164,1000.000000
4189.365723,4448.756348,4904.472168,1000.000000
629.070129,1646.680542,4931.319336,1000.000000
6872.999512,4671.199219,4787.904297,1000.000000
4905.780762,4646.063965,5582.261719,1000.000000
4687.406250,5117.172363,4979.551270,1000.000000
8104.225586,171.249359,319.933746,1000.000000
4486.601074,5138.826172,5093.786133,1000.000000
4909.149902,4405.724121,5515.899902,1000.000000
5990.192383,5427.557129,4794.242676,1000.000000
5485.429688,5132.079102,6190.127441,1000.000000
4727.493652,4983.530273,4805.892578,1000.000000
4608.524414,5445.032715,4674.975586,1000.000000
4854.713867,5210.971680,5002.516602,1000.000000
4865.244629,7420.896973,8676.237305,1000.000000
4170.023438,6077.876953,7746.202148,1000.000000
4524.793457,4980.022461,5289.458496,1000.000000
4621.655762,5391.320801,4951.157227,1000.000000
2877.907715,7651.093750,7618.973633,1000.000000
4919.745605,5341.040527,5067.171875,1000.000000
4737.807617,5068.193359,5028.584473,1000.000000
4588.230469,5134.444336,5012.019531,1000.000000
4711.403320,5343.932129,4954.597168,1000.000000
4592.229980,5110.318359,4773.801758,1000.000000
6341.130371,8301.293945,7710.660645,1000.000000
4526.721191,4907.630859,4749.842773,1000.000000
2677.821289,4243.450195,6818.191406,1000.000000
4429.857422,5118.544922,4788.692383,1000.000000
4753.544434,5590.407715,5872.006348,1000.000000
4851.283203,5106.267090,5067.276367,1000.000000
3921.716553,5170.288086,5786.501953,1000.000000
5249.596680,4652.822266,5088.845215,1000.000000
4768.643066,5219.597168,4898.021973,1000.000000
5447.054199,6367.252441,4664.512695,1000.000000
5626.400879,5677.416992,4355.087891,1000.000000
4908.551758,5591.661621,5206.782227,1000.000000
8653.436523,997.370056,3420.487549,1000.000000
4475.372559,5150.940918,4880.820312,1000.000000
5063.803223,4841.108398,5345.624512,1000.000000
845.542542,2650.495605,4564.604004,1000.000000
5703.387695,3919.333984,4283.012207,1000.000000
6684.328613,1391.135986,6863.000488,1000.000000
4667.027344,5250.432617,4975.966309,1000.000000
5216.380371,8488.511719,775.813354,1000.000000
4530.337891,5488.075195,5881.143066,1000.000000
5036.787109,5017.354492,1440.744873,1000.000000
4930.584473,5272.994629,5327.600098,1000.000000
3087.950928,3092.731689,934.889587,1000.000000
4581.831543,4806.739746,5396.418457,1000.000000
4775.523926,4882.428711,5360.171387,1000.000000
2916.710449,4959.752930,4149.400879,1000.000000
5055.978516,7135.673340,1278.489258,1000.000000
2284.170898,9721.866211,1657.228760,1000.000000
4068.895508,2762.562744,5982.666504,1000.000000
5308.210449,4889.104492,4766.764160,1000.000000
5354.310547,5216.502441,6937.742676,1000.000000
4036.699219,4680.777344,5068.016113,1000.000000
5527.908203,4890.321289,4419.513672,1000.000000
7929.817871,8485.837891,8404.227539,1000.000000
4942.998047,4861.284180,4190.736816,1000.000000
3915.823975,5518.106445,3450.568115,1000.000000
4419.850586,3504.747803,3791.622803,1000.000000
4734.902832,4470.176758,4187.208984,1000.000000
5893.974121,5751.728027,71.337875,1000.000000
7990.918945,7651.062500,6096.675781,1000.000000
4418.794922,5062.142578,5672.252441,1000.000000
2264.650879,2917.265381,2951.723145,1000.000000
1980.462158,3714.573486,9411.790039,1000.000000
3032.861328,1461.422485,897.417603,1000.000000
7833.944336,6706.978516,3766.583740,1000.000000
5825.885742,8579.437500,7678.658691,1000.000000
4888.339355,5591.814453,5017.143555,1000.000000
6543.369141,3876.101074,6348.805664,1000.000000
3933.029785,4033.404297,5061.610352,1000.000000
6502.395996,6099.765625,3807.027832,1000.000000
4614.901855,4958.780762,4752.743652,1000.000000
4879.008789,5182.852051,4891.678223,1000.000000
4136.593750,6264.703613,3655.942627,1000.000000
4726.543457,4751.196777,4532.061035,1000.000000
4885.005371,5109.343262,5234.254883,1000.000000
4610.219238,5018.200684,5139.616699,1000.000000
5348.231934,5696.020020,4523.447266,1000.000000
5879.288086,6728.954590,6428.166504,1000.000000
2096.009521,5191.647461,5348.815430,1000.000000
4682.512695,5101.038574,5290.025879,1000.000000
4595.965332,5156.067383,5055.381348,1000.000000
1598.641602,7024.185059,5466.211426,1000.000000
5088.599609,4793.541504,5104.338379,1000.000000
8594.557617,8539.166992,6200.003906,1000.000000
1399.837769,6142.819824,3518.460693,1000.000000
880.670288,6933.543457,9235.112305,1000.000000
4849.519531,4532.836426,5817.282715,1000.000000
4789.797852,2367.847656,4974.241211,1000.000000
4713.607910,5251.470215,4925.355957,1000.000000
4675.614258,5388.258789,5451.150879,1000.000000
4824.258301,5028.766602,5405.633301,1000.000000
1083.308716,8340.930664,2237.853760,1000.000000
5051.970703,4794.667969,5054.887695,1000.000000
1465.627075,744.011108,3477.629639,1000.000000
1429.588501,6633.800293,3152.829590,1000.000000
4045.369629,5199.618652,5255.689941,1000.000000
4681.396484,5301.993652,4976.543457,1000.000000
4377.949707,5028.729980,5621.714844,1000.000000
4858.807129,5054.170410,5049.228027,1000.000000
4613.133301,4542.957031,4757.960938,1000.000000
2394.758545,6596.417969,4105.154297,1000.000000
9797.370117,7808.110840,8565.682617,1000.000000
4913.460938,5095.274414,5087.745117,1000.000000
4950.031738,5499.156738,4998.680664,1000.000000
4530.189941,5349.768555,4953.174805,1000.000000
4751.888672,5458.079102,4844.638184,1000.000000
5095.227051,2812.406738,5248.772949,1000.000000
4698.985352,9962.964844,8462.664062,1000.000000
533.856567,7832.703125,816.733337,1000.000000
4740.311523,5766.459961,5378.425293,1000.000000
4108.543945,5107.024902,5021.030762,1000.000000
4693.060059,5121.102051,4954.408691,1000.000000
4870.507324,5204.974121,4837.155762,1000.000000
8129.715820,4705.945312,6865.134766,1000.000000
5006.633789,4816.130859,4964.501953,1000.000000
5042.500977,5060.033691,5142.541016,1000.000000
4118.027832,8521.899414,5933.355957,1000.000000
5525.321289,5482.294922,4495.226074,1000.000000
4866.906738,5473.268066,4035.788086,1000.000000
5582.329590,5369.690918,4277.326172,1000.000000
6966.704102,4984.231445,3592.866943,1000.000000
4784.101562,5176.694824,5127.898926,1000.000000
5901.063965,4543.909180,7229.844238,1000.000000
4768.926758,5064.147461,5082.776855,1000.000000
3276.028809,4023.125244,3931.167969,1000.000000
4756.948242,5392.423828,4697.929199,1000.000000
4773.133301,4943.791016,5129.299316,1000.000000
3719.154785,5222.776855,2194.997070,1000.000000
6882.508301,8615.544922,8216.736328,1000.000000
5004.425293,4936.530273,5122.157715,1000.000000
5375.796387,4519.054199,5874.349609,1000.000000
9495.574219,2785.138916,8298.139648,1000.000000
7970.104004,4806.969238,918.127625,1000.000000
5215.033203,5243.343262,5141.410645,1000.000000
6155.308594,6001.028809,6266.680664,1000.000000
4629.550781,5151.025879,5064.949219,1000.000000
4535.002441,5384.909668,5093.470703,1000.000000
4713.087891,4692.995117,4692.912598,1000.000000
5808.694336,5961.054199,3915.374512,1000.000000
1773.072388,888.957153,3421.148438,1000.000000
5761.663574,6199.443359,5928.223145,1000.000000
3856.538086,5395.340820,3887.037598,1000.000000
8181.177246,3930.254395,9920.674805,1000.000000
7459.938477,4536.925781,3308.159180,1000.000000
4511.187012,5285.218750,5035.687988,1000.000000
6624.372070,7899.351562,5939.046875,1000.000000
4807.834473,4721.078125,5231.278809,1000.000000
4674.142578,4960.891602,5382.611328,1000.000000
4465.723633,5419.459473,5042.277832,1000.000000
3334.908936,7113.638672,4143.726562,1000.000000
4683.694824,4981.861816,5178.998535,1000.000000
4181.714355,6643.561523,4969.834961,1000.000000
4541.606934,5005.512695,4937.397461,1000.000000
4475.052246,5239.090332,4994.935059,1000.000000
4851.195312,5182.550781,4958.860352,1000.000000
5532.398438,5848.368652,4139.176270,1000.000000
4558.215820,5076.071777,4816.620117,1000.000000
4912.033203,5531.376465,4835.666504,1000.000000
4454.882324,6073.604492,2129.743408,1000.000000
6158.511719,7834.851074,3956.790527,1000.000000
4591.189453,4999.287109,5096.678223,1000.000000
5150.722656,5929.718750,4529.631836,1000.000000
5813.124512,5637.250488,5238.395996,1000.000000
5529.286133,5743.369141,5242.314941,1000.000000
4941.131836,4690.463867,4774.427734,1000.000000
4190.731445,6302.777344,6209.140625,1000.000000
4234.690430,6122.485352,5291.608398,1000.000000
4170.302246,4873.246094,4642.993652,1000.000000
3481.550049,4132.607910,9592.445312,1000.000000
4790.624512,6535.136719,4716.037598,1000.000000
4742.049316,5800.887207,4617.046387,1000.000000
4088.367920,7853.560547,4548.953125,1000.000000
1579.182129,2285.912598,6327.624512,1000.000000
4415.069336,5375.916992,4780.151367,1000.000000
5000.535645,4574.047852,4104.643555,1000.000000
2247.672852,7812.918457,975.742310,1000.000000
4816.428223,5752.344238,4761.402832,1000.000000
4396.088867,4743.744141,3973.025391,1000.000000
4795.785645,3987.324951,4156.033691,1000.000000
5347.053223,4964.293945,5744.683105,1000.000000
160.248718,1013.408081,887.011963,1000.000000
4996.853027,8382.366211,1569.335571,1000.000000
8519.105469,2626.261963,2042.291260,1000.000000
5184.986816,4393.861816,5690.536621,1000.000000
4900.696777,4954.318848,6056.185059,1000.000000
4491.391113,5348.881348,4621.242676,1000.000000
6256.248047,6631.429688,3227.160645,1000.000000
4878.634277,5140.177246,6414.481445,1000.000000
2348.740723,7259.942383,8488.325195,1000.000000
1632.209229,9134.068359,8635.202148,1000.000000
4697.812988,5303.422363,4468.364258,1000.000000
4974.058594,6589.856445,6707.063477,1000.000000
5145.242188,6307.577148,3371.706055,1000.000000
5538.044434,7116.607910,7578.655762,1000.000000
5639.242188,4535.152832,3620.104980,1000.000000
3356.932373,8077.768555,231.446411,1000.000000
4789.525879,5039.950684,4884.616211,1000.000000
4543.142090,5397.481934,5476.192383,1000.000000
5373.347656,5142.983398,5207.468750,1000.000000
4899.652344,4919.753418,5222.837891,1000.000000
5037.523438,4724.184570,5257.597656,1000.000000
4403.609375,5474.537598,5072.213379,1000.000000
4613.518066,5016.622559,5080.246582,1000.000000
4897.473633,5122.949219,5440.102051,1000.000000
4602.037598,2338.881104,5022.528320,1000.000000
5099.462402,4701.870605,4418.412109,1000.000000
7251.524414,3262.554932,9523.366211,1000.000000
6279.897949,5749.219238,7492.148926,1000.000000
4151.509766,5485.554688,6430.454590,1000.000000
2911.449219,8668.333008,8074.677734,1000.000000
4812.240723,5751.041992,4876.207031,1000.000000
4510.305176,5837.697754,4334.847168,1000.000000
4887.913574,5337.545410,4915.417969,1000.000000
5312.652832,5072.472656,4209.925781,1000.000000
4568.883789,5333.362793,4474.710449,1000.000000
4587.729492,4929.817383,4843.494141,1000.000000
4609.794922,5143.674805,5092.443848,1000.000000
9633.127930,9695.827148,7173.595215,1000.000000
5213.627930,5837.907227,5014.524414,1000.000000
5769.380859,3442.065430,5342.658203,1000.000000
4738.456055,6403.415527,4682.156738,1000.000000
4590.896973,5514.336914,8586.670898,1000.000000
4806.923828,4888.834961,4737.777832,1000.000000
4275.809570,5690.174316,1768.107422,1000.000000
4667.561035,5040.443359,4957.442383,1000.000000
8312.636719,8083.712891,3279.254150,1000.000000
842.621399,493.922119,4569.139648,1000.000000
5108.675781,5437.799805,4714.234375,1000.000000
6597.842773,5160.593262,6665.592773,1000.000000
4117.110352,4916.573242,3760.960205,1000.000000
5496.291992,3972.467529,6109.028320,1000.000000
5103.524414,5060.905273,4452.979004,1000.000000
