X,Y,Z,M
907.639709,4078.132568,4498.847656,1000.000000
6054.662598,2850.874512,3783.235840,1000.000000
5342.663574,5055.124512,5600.724609,1000.000000
985.671814,8520.299805,7406.217773,1000.000000
4679.987305,5197.263184,5439.873535,1000.000000
1573.145264,9792.579102,9756.708984,1000.000000
4590.061523,4899.864258,5100.954590,1000.000000
4845.015137,5512.356934,5574.467773,1000.000000
4887.777832,5340.340332,5429.528320,1000.000000
4866.290527,5422.117188,5357.493652,1000.000000
4401.590820,4211.241211,6842.338379,1000.000000
4321.870117,5598.944336,3127.364258,1000.000000
4816.723633,5523.270508,4355.078613,1000.000000
2802.684082,6927.776855,798.775696,1000.000000
4500.620117,5989.485352,5369.145508,1000.000000
4681.946289,5128.519043,5420.416016,1000.000000
4753.533203,5223.049805,5552.960938,1000.000000
4738.178711,5764.859863,5787.779297,1000.000000
5083.876465,4960.485352,5170.183105,1000.000000
3594.392822,4011.126953,2632.643799,1000.000000
5024.940918,5081.370117,6096.078613,1000.000000
5678.702148,4065.775391,6944.241211,1000.000000
5580.047852,5428.651367,5171.841797,1000.000000
4986.786133,5114.641113,5489.507324,1000.000000
4899.272461,5089.226074,5492.825684,1000.000000
4686.589355,5411.959961,4027.465088,1000.000000
5613.186035,5274.938965,5575.105957,1000.000000
4279.280762,5380.647949,5313.202148,1000.000000
4987.295898,5939.156738,5485.884766,1000.000000
6047.477051,6463.334473,7918.636719,1000.000000
4313.563477,8423.642578,7476.888184,1000.000000
5003.263184,4737.718750,5157.665039,1000.000000
5056.612793,5274.672852,5510.599609,1000.000000
4782.840332,5387.893555,5191.620117,1000.000000
5069.167969,5231.977539,5286.287598,1000.000000
5092.151367,4946.397461,5673.697266,1000.000000
5287.706055,6225.630859,8719.645508,1000.000000
2377.636963,7911.583496,3376.046631,1000.000000
5413.359375,5273.545898,6113.407715,1000.000000
5448.056641,4016.668701,6942.538574,1000.000000
6919.236328,4513.653809,6583.654297,1000.000000
5021.155762,5224.739258,5514.756348,1000.000000
3776.799805,4618.093750,7710.858887,1000.000000
4910.332031,5621.803223,895.338501,1000.000000
4526.827148,3075.945557,5063.523438,1000.000000
5310.647461,5373.430664,5689.958008,1000.000000
4955.894043,5168.415527,5335.458496,1000.000000
4306.175293,4362.666504,3715.314453,1000.000000
4896.980957,4168.793457,42.894634,1000.000000
4081.152832,4461.912109,3367.763184,1000.000000
4977.313965,5231.212891,5515.471191,1000.000000
5264.186035,6032.587891,6140.252930,1000.000000
9119.975586,3727.198242,9994.350586,1000.000000
4959.430176,5260.878418,5519.721191,1000.000000
5000.356934,5198.281738,5802.352051,1000.000000
4997.641602,5050.006836,5810.602539,1000.000000
5175.416016,4936.839355,5684.613281,1000.000000
5522.187500,5239.945312,5353.445312,1000.000000
3640.846924,6235.883789,5438.326660,1000.000000
5226.067383,4992.739746,5942.861328,1000.000000
4488.322266,5478.100098,9710.642578,1000.000000
4846.107422,5251.783203,5447.938477,1000.000000
5095.474609,5147.631836,5433.875977,1000.000000
4794.621094,6099.338379,6097.660156,1000.000000
7933.953613,4027.505127,6055.845215,1000.000000
4901.306152,5370.537109,5405.563965,1000.000000
5112.666992,5401.663086,6123.608887,1000.000000
4669.613770,6301.228027,6596.706543,1000.000000
4907.005371,5539.427246,5505.432129,1000.000000
4591.336426,4267.289062,4532.853516,1000.000000
9921.837891,9341.782227,9332.582031,1000.000000
5089.661621,5289.889648,5438.462402,1000.000000
4784.585938,5163.934570,5233.884766,1000.000000
5610.748535,4585.210938,7274.291504,1000.000000
7974.099121,5703.610840,6646.324707,1000.000000
5805.194824,6861.314941,9234.272461,1000.000000
4713.985352,5191.548828,5419.466309,1000.000000
7321.058105,6400.487305,7714.077148,1000.000000
4826.960938,5148.629395,5418.244141,1000.000000
5436.567383,4980.963379,6253.619141,1000.000000
5080.490723,4593.613770,4417.705566,1000.000000
3054.216309,5130.977539,5763.069336,1000.000000
4869.876953,4530.738770,6308.853027,1000.000000
4923.417969,5140.105469,5495.307129,1000.000000
212.117523,4558.146484,6247.124512,1000.000000
1765.905762,1646.828003,3893.052734,1000.000000
4609.011719,148.498383,6774.088867,1000.000000
4861.181152,5740.964844,6365.288086,1000.000000
