X,Y,Z,M
4613.496582,4656.686523,5632.980957,1000.000000
3056.111816,3888.706299,6342.580566,1000.000000
4918.429688,4785.228516,5136.530273,1000.000000
5757.630859,5584.095215,7376.700684,1000.000000
4984.250000,5194.420898,5254.231934,1000.000000
2518.324707,443.454407,5233.860840,1000.000000
5365.041992,4440.273926,5744.871582,1000.000000
4974.107422,4934.048340,5068.485840,1000.000000
5103.767578,4832.875000,4990.493652,1000.000000
4782.585938,4580.500000,5172.426270,1000.000000
5134.443359,3356.876953,4860.852051,1000.000000
4013.296631,5580.870605,3475.695557,1000.000000
5125.053711,4882.909668,5058.916504,1000.000000
4006.367188,3195.547852,7556.209473,1000.000000
5067.371094,4692.975098,5022.676270,1000.000000
4072.068848,4258.490723,6014.706055,1000.000000
4672.720703,4972.536133,5000.389160,1000.000000
5468.280762,4529.552734,4851.157715,1000.000000
5375.670410,4751.481934,5159.948730,1000.000000
1735.047974,7321.390625,552.558899,1000.000000
5461.190430,5585.530273,5285.206543,1000.000000
5389.912109,5111.602539,5086.702637,1000.000000
4457.285645,4377.352539,5509.354004,1000.000000
4848.489258,4852.257812,5451.395508,1000.000000
4686.259277,5221.688965,5279.274902,1000.000000
5224.975098,6314.705566,5046.311035,1000.000000
5219.123535,4854.322266,5256.842773,1000.000000
4825.981445,4743.553223,5663.965820,1000.000000
5781.565918,5789.512695,4941.726562,1000.000000
5678.507324,5053.866699,8335.090820,1000.000000
4174.584961,2791.037842,8618.688477,1000.000000
4955.835449,4654.728027,5246.744629,1000.000000
5138.305664,4691.717285,5262.315430,1000.000000
5346.677246,4883.450684,5105.963867,1000.000000
5188.846680,4732.946777,5299.172363,1000.000000
6418.782715,5898.985352,6433.600098,1000.000000
9640.902344,5154.676270,7630.887695,1000.000000
9096.922852,3823.318359,8961.738281,1000.000000
4452.714355,4838.863770,5189.285156,1000.000000
4910.895996,4769.809570,5058.470703,1000.000000
3079.796875,5759.223633,2572.526367,1000.000000
5048.075195,4623.007324,5117.072754,1000.000000
4683.277344,5325.151367,4704.103027,1000.000000
745.690063,3105.233643,4183.767090,1000.000000
5660.173340,5061.717773,3773.560059,1000.000000
4432.204102,5121.117188,4953.381836,1000.000000
4739.850586,5095.000488,5150.021973,1000.000000
5529.326660,4640.862793,3719.873291,1000.000000
1636.580200,6042.520508,5555.030273,1000.000000
8413.214844,2617.526123,534.418884,1000.000000
4982.502930,5069.891602,5204.807129,1000.000000
4736.011230,4791.677734,4866.878906,1000.000000
8919.866211,1574.569336,7986.893066,1000.000000
5868.922852,5196.125000,4527.126953,1000.000000
5033.402344,5044.565430,5407.146973,1000.000000
5085.278320,5022.514160,5415.792480,1000.000000
4942.479492,4814.670898,5015.475098,1000.000000
3819.994141,4317.758301,4589.674805,1000.000000
9959.944336,3098.999268,5897.368164,1000.000000
3031.566162,4141.569336,3884.283691,1000.000000
2075.225098,5629.595703,4565.441895,1000.000000
5174.170898,5182.717773,4876.462402,1000.000000
4202.197754,5041.406738,5919.674805,1000.000000
4779.783203,4693.235352,5123.338867,1000.000000
6425.167480,4551.715820,6433.260742,1000.000000
4701.117188,4781.431152,5264.623047,1000.000000
5300.066406,4997.068359,5375.878906,1000.000000
4513.014648,4256.693359,4709.654785,1000.000000
5395.289062,4423.639160,5350.412598,1000.000000
5107.024902,5047.717285,4583.793457,1000.000000
7411.736328,9388.998047,8424.280273,1000.000000
4848.934570,4850.000000,5355.694336,1000.000000
5473.904297,4675.668945,4792.647461,1000.000000
166.775024,4732.096191,9276.570312,1000.000000
6752.489258,6744.205078,7031.858887,1000.000000
1354.486328,7866.648926,8895.110352,1000.000000
5128.789062,4987.826660,5831.307617,1000.000000
5238.109863,6400.979492,4351.671387,1000.000000
5141.106445,4680.909180,6097.865234,1000.000000
4916.193359,5099.053711,4562.454590,1000.000000
5179.284180,4796.702148,5204.081055,1000.000000
8421.784180,686.444702,791.383423,1000.000000
4996.159668,4928.439941,5024.796387,1000.000000
4656.409180,4952.044434,5156.046387,1000.000000
6766.935547,5391.520996,633.197327,1000.000000
8049.814941,6457.332031,1626.934448,1000.000000
5924.648438,2668.331055,5327.841309,1000.000000
5047.594238,8478.738281,6273.480469,1000.000000
5531.340820,5157.808594,5164.162109,1000.000000
4374.636719,2914.553223,6211.026855,1000.000000
5934.977539,822.884155,6259.655273,1000.000000
3962.507812,5048.494629,5439.399902,1000.000000
6550.650879,5406.660156,3280.785645,1000.000000
5192.662109,4965.362793,4975.047852,1000.000000
5661.191895,3832.055664,6413.214844,1000.000000
4554.847168,8977.095703,3788.867676,1000.000000
5264.509277,5845.392090,5535.047363,1000.000000
1318.186157,6791.988281,5551.527344,1000.000000
6746.776855,6688.802734,2156.759277,1000.000000
5318.199219,4637.889160,5750.746094,1000.000000
4212.879883,5467.797363,5895.185547,1000.000000
7654.407715,6398.717285,1876.258057,1000.000000
3602.527832,5601.062500,4471.981934,1000.000000
113.232925,9705.254883,3296.248535,1000.000000
5768.090820,4335.248535,7889.383301,1000.000000
4865.987793,4809.621582,4989.657227,1000.000000
8001.446289,5577.040039,2630.359863,1000.000000
5221.326660,4973.173340,5292.153320,1000.000000
