X,Y,Z,M
5079.692871,5484.731934,5213.548828,1000.000000
1210.652222,2643.611328,5408.409668,1000.000000
4789.931152,5235.601562,4828.374512,1000.000000
8053.864746,3441.782227,4604.726562,1000.000000
4391.001953,4797.547363,4993.256348,1000.000000
4695.731934,5676.260254,3824.779297,1000.000000
4403.172852,5293.968750,4377.947266,1000.000000
4535.896484,4959.602539,5445.514648,1000.000000
4688.797363,4503.585449,4596.755859,1000.000000
4754.118164,4999.041016,4744.407227,1000.000000
4011.496826,5638.731934,5744.278809,1000.000000
4301.506348,6019.719238,5512.324219,1000.000000
4969.826172,5393.953125,5006.115723,1000.000000
2628.066895,4771.168945,9327.840820,1000.000000
4845.586426,5195.953613,5042.480469,1000.000000
4539.861816,4904.212402,4919.237793,1000.000000
4109.855957,5054.213867,5187.212891,1000.000000
4745.296875,5328.185547,5035.670410,1000.000000
4927.300781,4865.774414,4159.329590,1000.000000
2841.431885,6699.409668,5599.588867,1000.000000
5342.223633,5404.946777,4620.371582,1000.000000
4979.883789,5248.892578,4928.931152,1000.000000
5332.199219,4327.291504,5683.445312,1000.000000
4784.580566,5311.986328,4955.763184,1000.000000
5512.873047,5042.588379,5088.913574,1000.000000
5553.012695,5688.538086,5633.189941,1000.000000
5154.773438,4972.642578,4954.070312,1000.000000
4519.060059,5092.829102,4732.984863,1000.000000
5089.133301,5435.132324,5188.391113,1000.000000
5612.220215,9956.173828,6718.794922,1000.000000
8273.798828,5398.059082,8039.113770,1000.000000
4434.407715,4811.942871,4691.349609,1000.000000
5499.769043,5158.610352,3127.203125,1000.000000
4848.848145,5292.264160,5297.754395,1000.000000
4754.740723,5293.087891,4992.822754,1000.000000
4633.520020,5291.371582,4811.895020,1000.000000
441.645782,2619.749268,7524.561035,1000.000000
2140.090088,3092.205322,385.244415,1000.000000
4804.814941,4379.671875,5220.043457,1000.000000
4785.690430,5000.715332,5016.981445,1000.000000
5511.141113,6081.057617,1271.120239,1000.000000
5012.507812,6151.011230,5007.790527,1000.000000
4708.581055,4838.205078,5261.871582,1000.000000
5409.022949,5478.016113,5348.053223,1000.000000
4659.439941,5095.056641,4998.744141,1000.000000
4562.255859,4914.975098,5145.044434,1000.000000
4480.515137,3856.453369,4165.902344,1000.000000
4710.097168,5099.811523,5111.139160,1000.000000
4962.481445,6042.697266,1454.340698,1000.000000
3035.193115,5361.111328,1370.016235,1000.000000
4934.445312,5345.930664,4983.768555,1000.000000
5149.235352,4725.020508,4605.992188,1000.000000
9242.126953,2246.321289,9912.910156,1000.000000
5015.153320,5638.200195,4996.719727,1000.000000
4847.648438,5057.883789,5217.211426,1000.000000
4667.707031,5090.457031,4979.234863,1000.000000
4775.816406,5124.411133,5006.682617,1000.000000
5577.298828,5324.024902,5204.682617,1000.000000
6282.076172,9475.341797,9523.349609,1000.000000
4702.725098,6031.543945,3688.091309,1000.000000
6960.182129,7994.806152,1735.038330,1000.000000
4613.927734,4609.601562,5284.008789,1000.000000
4776.350098,4096.460938,4887.616211,1000.000000
4566.824707,5204.240234,4880.244141,1000.000000
5279.634277,5343.358887,2596.130859,1000.000000
4531.226562,5352.311035,5048.487793,1000.000000
4818.001465,5072.012695,4971.844238,1000.000000
5698.842285,5591.494629,3933.285400,1000.000000
5054.110840,5652.640137,4648.340820,1000.000000
4923.790039,5112.406738,5498.005371,1000.000000
7275.787598,8495.421875,3358.812012,1000.000000
4737.634277,5128.240723,5102.070801,1000.000000
4847.417969,5191.474121,4919.348633,1000.000000
6157.587402,5989.891113,5415.883789,1000.000000
1684.671021,5239.075195,3703.332275,1000.000000
3360.649414,7089.252441,2708.329346,1000.000000
4694.315918,5148.101074,5065.966797,1000.000000
5574.214355,4198.399414,8570.645508,1000.000000
4919.589844,4876.666016,4054.365723,1000.000000
4476.173828,7108.927246,6039.653320,1000.000000
4978.447266,5126.799805,4952.000000,1000.000000
1208.914307,1212.127319,4951.891602,1000.000000
4963.248535,4940.249023,5420.970215,1000.000000
5418.273438,4937.289551,5322.808105,1000.000000
7085.575684,5289.266602,7700.068359,1000.000000
6968.417480,4529.385742,6639.448242,1000.000000
5667.904785,3463.906494,5330.286621,1000.000000
5588.375977,6242.220215,3779.998535,1000.000000
4878.910156,3942.903320,5075.617676,1000.000000
5417.451172,6083.346680,4913.880859,1000.000000
408.454590,4989.395508,6270.803711,1000.000000
5761.517090,4801.378906,4881.756348,1000.000000
8842.370117,8548.818359,4755.975586,1000.000000
5595.816406,5224.800781,5059.553711,1000.000000
5004.202637,3486.221680,4427.762695,1000.000000
4856.594238,3527.500000,4979.437988,1000.000000
3930.128418,6035.363281,4313.449219,1000.000000
3597.932129,5614.467285,6544.273926,1000.000000
1049.783569,1113.953491,6032.355957,1000.000000
5082.633789,5346.065430,5027.222656,1000.000000
4519.547852,5198.522949,5167.248047,1000.000000
3760.230225,9544.614258,6858.213867,1000.000000
7634.447266,4221.469727,1027.834229,1000.000000
4885.467285,2471.456543,9432.481445,1000.000000
8900.416016,9539.940430,8373.229492,1000.000000
5007.997559,5096.211426,5062.334961,1000.000000
2704.448242,3765.455566,5872.187988,1000.000000
4747.997070,3725.144287,5197.228516,1000.000000
4630.456543,5030.609863,7228.680176,1000.000000
5110.767578,5472.958984,5061.534668,1000.000000
5103.626953,5454.114746,5108.485352,1000.000000
5363.130859,5293.185059,5810.333496,1000.000000
4920.194336,5595.698242,5311.135742,1000.000000
4513.527832,5249.104492,5166.428711,1000.000000
4888.136719,5268.470215,5103.059570,1000.000000
4120.959473,5753.840332,3678.239014,1000.000000
3985.325439,3601.250488,3406.955566,1000.000000
7465.257324,5087.319336,3997.960938,1000.000000
4776.463867,5096.933105,5179.277832,1000.000000
4638.589844,5220.457031,4892.767090,1000.000000
890.211914,7820.459473,2839.492676,1000.000000
4647.681152,5700.211914,4724.721680,1000.000000
4583.789062,8043.661133,6760.326660,1000.000000
2559.042236,6189.064453,3488.586670,1000.000000
4514.201660,7948.937988,1166.141846,1000.000000
5129.904297,6239.848633,4901.404297,1000.000000
3431.054688,3482.408447,4657.255859,1000.000000
4841.968750,5083.447266,5178.746582,1000.000000
4961.484863,5350.532227,5277.157715,1000.000000
4607.108398,5113.177246,4975.429688,1000.000000
621.619812,5555.176758,9753.273438,1000.000000
4952.309570,5153.139648,4889.676270,1000.000000
7721.442383,7705.716309,2796.473389,1000.000000
5337.437012,2632.177979,7032.929688,1000.000000
5156.595703,5386.805664,5330.608887,1000.000000
4995.638184,5176.023926,4785.250488,1000.000000
4733.879395,5435.691895,5466.454590,1000.000000
4593.231934,5013.971680,4919.447266,1000.000000
4596.175293,5083.648438,4429.022949,1000.000000
5673.125977,4143.275879,4869.176758,1000.000000
8966.192383,3116.982178,4278.364746,1000.000000
4757.027344,5135.325195,5115.735352,1000.000000
4161.155762,4948.931152,4815.895020,1000.000000
4551.367676,5244.566895,5217.885742,1000.000000
5370.628906,5137.340332,5252.114746,1000.000000
