X,Y,Z,M
4485.672363,3785.514404,6520.415527,1000.000000
3542.722900,7822.020996,5895.224121,1000.000000
4617.769043,4862.333496,5082.746094,1000.000000
9559.599609,6132.589844,3411.974854,1000.000000
4765.077148,4448.151855,5396.034668,1000.000000
3888.103027,4580.610840,4069.854736,1000.000000
5061.591309,4508.042969,5634.278320,1000.000000
4833.915039,4628.868164,5128.001465,1000.000000
5008.291992,4746.186523,5049.522949,1000.000000
4681.902832,4622.833008,5069.596680,1000.000000
5592.866699,3977.991943,4069.596191,1000.000000
1827.977539,5883.248535,4777.955078,1000.000000
4665.837402,4706.948242,4938.522461,1000.000000
7648.144043,5421.176270,6073.033203,1000.000000
5120.833496,4475.807129,5469.825684,1000.000000
4290.119629,4730.943848,5120.156738,1000.000000
4883.002930,4703.397949,5325.253906,1000.000000
4733.276367,4765.944824,5023.970215,1000.000000
4905.469727,5426.650391,4755.727051,1000.000000
1057.484253,875.350647,1778.797119,1000.000000
2672.964355,1578.683594,791.611206,1000.000000
4429.900879,4139.511719,5351.129395,1000.000000
4311.868652,4964.068848,4321.546387,1000.000000
4500.053223,4891.991699,5198.455566,1000.000000
4890.001953,4705.626465,5024.252441,1000.000000
4834.462402,4539.899414,5651.755371,1000.000000
5071.956055,4078.915283,5053.469727,1000.000000
3211.940918,3865.695557,6647.448730,1000.000000
3916.629639,4315.234863,4682.474609,1000.000000
778.372131,9478.612305,4473.666992,1000.000000
1106.448730,5067.202637,3740.188232,1000.000000
4748.743164,4774.317383,5151.607422,1000.000000
4863.603027,4732.961426,5245.911621,1000.000000
4894.496582,5188.366699,5197.383789,1000.000000
4873.605957,4555.213379,4872.684082,1000.000000
3282.408447,4076.981934,5182.745117,1000.000000
6129.079590,1526.799683,4044.302246,1000.000000
9503.275391,2129.854492,8643.945312,1000.000000
3850.620850,4386.577637,4417.661133,1000.000000
4989.448242,4797.924805,4696.862793,1000.000000
9088.127930,2193.834229,5340.629883,1000.000000
4635.452148,4812.580078,5091.567871,1000.000000
5947.020508,4310.534668,4786.637695,1000.000000
3456.977295,4047.036133,4218.601074,1000.000000
2928.588135,4100.225586,5933.311523,1000.000000
4944.727539,5341.603027,5824.969727,1000.000000
5193.741211,5016.663086,5553.308594,1000.000000
4874.402832,4618.411133,6012.907715,1000.000000
1287.137817,4989.393066,6784.761230,1000.000000
3876.412842,5550.640625,5899.022461,1000.000000
4843.815430,4639.992676,4927.258789,1000.000000
4396.392578,5603.821777,4617.724609,1000.000000
4737.858887,5189.968750,8918.445312,1000.000000
4463.732910,4265.859375,4557.860840,1000.000000
4870.579590,4557.738770,5143.145020,1000.000000
4321.443359,4782.443359,4730.553711,1000.000000
