X,Y,Z,M
4966.360840,4967.373535,5197.781250,1000.000000
9188.809570,887.712280,1096.154541,1000.000000
4726.977539,4686.276367,4760.951172,1000.000000
4511.187988,5268.945801,5748.252441,1000.000000
4763.449219,5210.425781,4995.204590,1000.000000
3900.067627,5606.072266,2383.744141,1000.000000
5300.312988,4427.218750,5598.124512,1000.000000
5600.894531,4921.034180,4929.394043,1000.000000
5067.979980,4632.550293,5036.968750,1000.000000
4991.644043,4970.160645,5245.869629,1000.000000
3778.781494,3124.888672,5991.402344,1000.000000
6382.818848,3990.246826,6002.720703,1000.000000
4967.089844,5204.483887,5091.408691,1000.000000
5443.794434,3051.760498,894.967285,1000.000000
4962.779297,4946.581055,4909.909668,1000.000000
4447.351074,5389.263672,5195.395020,1000.000000
4795.987305,4864.255371,5045.946777,1000.000000
4799.246582,5014.894043,5230.237793,1000.000000
5461.349121,5160.311035,4846.329590,1000.000000
3556.894287,6236.299805,1786.562744,1000.000000
6493.423828,8239.983398,2924.612793,1000.000000
5087.872559,4956.156250,5061.298340,1000.000000
5226.911621,4722.995117,5916.586914,1000.000000
4705.983398,5137.988281,5407.184570,1000.000000
4611.643555,5028.178223,5346.618652,1000.000000
4895.618164,4731.135742,4985.773438,1000.000000
4964.039062,5004.030273,5024.598633,1000.000000
5478.023926,4548.997070,5198.542480,1000.000000
3824.763428,4973.942383,4279.919922,1000.000000
7626.292969,844.392883,848.736755,1000.000000
3608.012695,3496.213135,4082.224365,1000.000000
4816.031738,5428.391113,5768.645508,1000.000000
5421.541016,5034.229980,5626.944336,1000.000000
4904.783203,4795.169922,5208.136230,1000.000000
4773.457520,4941.408691,5398.000977,1000.000000
5156.488770,4989.212402,3977.345459,1000.000000
3643.458496,6238.575684,1284.709595,1000.000000
2646.417725,5027.931641,6716.941406,1000.000000
4484.453125,4716.725098,5329.550781,1000.000000
4633.979004,5043.138672,5017.000977,1000.000000
3505.072266,5810.680664,7690.951172,1000.000000
5027.133789,4731.945312,5188.402832,1000.000000
4435.414062,4741.640137,5408.509277,1000.000000
6512.023438,3887.502686,2282.151611,1000.000000
5639.423340,5140.590820,7070.893066,1000.000000
4987.818359,4726.459961,5330.301270,1000.000000
4921.600098,4930.658203,5215.540527,1000.000000
5666.915039,4140.540039,4546.173828,1000.000000
5937.269531,1727.142578,1167.655518,1000.000000
9432.888672,1577.770264,4292.344238,1000.000000
4976.645996,4980.548828,5210.043945,1000.000000
4974.370117,5076.975098,5000.314941,1000.000000
4700.679199,8703.878906,3163.354248,1000.000000
6518.407715,5284.258789,6257.475098,1000.000000
4659.459961,5022.788086,5124.775879,1000.000000
4779.795410,4898.357422,4974.941406,1000.000000
5046.242676,5005.691406,5057.908203,1000.000000
6134.877441,4618.290039,4212.269531,1000.000000
9866.720703,5913.305664,6259.809570,1000.000000
4723.226562,4107.263672,2883.346680,1000.000000
2343.676514,3246.771729,6635.084473,1000.000000
5153.138672,4184.145020,5323.339355,1000.000000
4776.250000,4635.896973,5679.400391,1000.000000
4809.167480,4989.933105,5232.032715,1000.000000
3693.305420,5224.569336,6383.938965,1000.000000
4990.570312,5103.221191,4604.229004,1000.000000
4938.561035,5125.784180,5056.121582,1000.000000
7464.854980,6133.828125,5568.060547,1000.000000
5052.029785,4822.323730,5235.395996,1000.000000
5071.073242,4779.579590,5896.307129,1000.000000
2231.601807,9196.980469,5440.344727,1000.000000
4678.579590,4953.089355,4967.193848,1000.000000
5463.904297,4573.920898,4848.237305,1000.000000
3211.090332,5200.748047,3907.215820,1000.000000
3477.683105,5985.413574,5633.104980,1000.000000
1957.748413,5417.340820,5886.378418,1000.000000
4717.160645,4812.481445,5331.548828,1000.000000
4678.354004,1804.453125,9125.677734,1000.000000
5165.785645,5678.757324,4672.976562,1000.000000
5293.238770,4930.090820,5984.260742,1000.000000
4773.250000,5137.640625,5144.582031,1000.000000
7273.847656,8256.459961,9722.837891,1000.000000
4789.522461,4928.960449,4837.670410,1000.000000
5343.994141,4696.388672,5153.796875,1000.000000
2479.321777,4660.388184,5799.081055,1000.000000
5690.583984,3322.492676,4670.941895,1000.000000
4908.881348,6796.618652,1939.831055,1000.000000
4867.903320,2421.951660,9240.740234,1000.000000
4832.383301,5497.645020,5267.511719,1000.000000
4842.321777,4831.947754,6116.360352,1000.000000
9430.756836,8895.166992,8331.875977,1000.000000
5226.565918,5098.916016,4654.937012,1000.000000
2276.778564,2042.869019,3023.982910,1000.000000
5117.966309,4368.250000,5051.645508,1000.000000
5442.555664,6086.606445,4076.670654,1000.000000
4085.151611,5189.099609,4013.513184,1000.000000
5699.570312,5045.031738,5926.950684,1000.000000
7896.912598,2956.745605,9058.376953,1000.000000
6415.782715,7521.833496,8210.303711,1000.000000
4840.235840,3592.557129,6015.858398,1000.000000
