X,Y,Z,M
4855.359375,5649.317383,5027.539062,1000.000000
9679.637695,5771.986816,5722.306152,1000.000000
4992.648926,4686.800293,4313.880859,1000.000000
4816.055176,8621.816406,6880.546387,1000.000000
4632.303711,5307.538574,4736.469727,1000.000000
5026.221680,5869.149414,4490.676270,1000.000000
3179.038086,5285.665527,3287.895996,1000.000000
4625.768555,5275.415527,5404.860840,1000.000000
4474.989746,4446.161621,5158.925293,1000.000000
4772.639648,5254.630371,4821.787598,1000.000000
6182.648438,5392.912598,5058.598633,1000.000000
3737.046875,5346.478027,4585.619141,1000.000000
4928.538574,5275.478027,5041.637695,1000.000000
2773.959473,3721.425781,1693.308594,1000.000000
4946.469238,5104.242188,4773.760254,1000.000000
4806.475098,5229.456543,4775.906738,1000.000000
4766.035645,5061.089844,5083.663086,1000.000000
4256.636719,5562.502930,4789.779297,1000.000000
5271.958984,5296.791016,5236.870117,1000.000000
325.090210,914.211670,3891.843750,1000.000000
4550.005371,5601.734375,5293.034668,1000.000000
5239.106445,4766.488770,5404.238770,1000.000000
4789.247070,5256.334473,4634.095215,1000.000000
4500.164062,5608.133301,5002.611816,1000.000000
4742.253418,5086.194824,5095.780762,1000.000000
4773.026855,5255.807129,5132.734375,1000.000000
3970.181396,5601.733398,4916.695801,1000.000000
5152.736816,5916.000000,4800.421387,1000.000000
5050.969727,5512.925293,4725.981445,1000.000000
5540.858398,5969.438965,2817.374756,1000.000000
3258.179688,5224.229492,2050.138184,1000.000000
4830.762207,5393.562988,4519.024902,1000.000000
7621.902344,6301.338379,5855.806152,1000.000000
4823.416992,5189.924316,4789.733398,1000.000000
4598.190918,5280.825684,5158.563477,1000.000000
4953.160645,4903.739746,6318.093262,1000.000000
3172.131592,5335.603516,8301.510742,1000.000000
8181.241211,3233.145996,5033.178711,1000.000000
4068.742188,4954.179688,5493.620605,1000.000000
4725.564453,5217.752930,5064.361328,1000.000000
3744.834961,3404.861328,8648.843750,1000.000000
5906.450195,5548.963867,4850.511719,1000.000000
4335.290527,5376.393066,4995.834961,1000.000000
5920.522949,5414.505371,5530.354492,1000.000000
6010.165527,5818.826172,5304.251953,1000.000000
4826.060547,5121.541016,5058.318848,1000.000000
4659.556152,5813.368652,4126.288574,1000.000000
4892.939941,5157.562012,4971.619629,1000.000000
4280.694824,7505.138672,7447.788574,1000.000000
2078.596191,5812.207031,1360.435669,1000.000000
5252.445312,5263.079102,4869.918457,1000.000000
4161.363770,5168.963867,5012.733398,1000.000000
4123.708008,7729.875977,3776.199951,1000.000000
4169.338379,5973.284668,7143.164062,1000.000000
4638.028320,5203.676758,4998.720215,1000.000000
4693.383789,5149.568359,5169.758301,1000.000000
4656.647461,5650.071289,4971.863770,1000.000000
5143.465820,5462.568359,5321.035156,1000.000000
5608.969727,8566.527344,9100.238281,1000.000000
5725.458008,6730.660156,5279.719238,1000.000000
6640.686035,3328.938721,8173.168457,1000.000000
4865.113281,5046.775879,5570.477539,1000.000000
4668.480469,5167.688965,5250.914551,1000.000000
4737.822266,5767.506836,4570.138184,1000.000000
7351.732422,5198.792969,5046.274414,1000.000000
5097.341797,5412.198730,4707.750977,1000.000000
4687.833496,5310.295898,5011.026367,1000.000000
4908.266113,4922.204590,6113.492676,1000.000000
5410.408203,4618.567871,5451.266602,1000.000000
4694.072754,4915.394043,4816.664062,1000.000000
3773.349365,5707.149902,7690.919922,1000.000000
4654.980469,5152.244629,5049.195312,1000.000000
4517.545410,4901.865234,5389.682129,1000.000000
6996.607910,6090.951172,95.932274,1000.000000
5206.306152,6433.887207,6251.322266,1000.000000
1872.301636,4816.881348,4219.479004,1000.000000
4672.014160,5367.480957,5211.961914,1000.000000
4199.988770,7813.567871,870.737793,1000.000000
5683.947754,5128.477539,4057.463379,1000.000000
4535.268555,3609.316650,6409.094238,1000.000000
5071.056152,4956.319824,4939.288086,1000.000000
1823.963135,2320.196289,9986.470703,1000.000000
4995.457031,5933.779785,4669.604004,1000.000000
4499.356445,5360.792969,4663.652832,1000.000000
9056.245117,6033.733887,4311.025391,1000.000000
2561.022217,5269.564941,891.865173,1000.000000
6701.614746,2697.304932,4455.633789,1000.000000
6066.479492,4963.878906,4298.970215,1000.000000
4996.008301,3661.304443,3857.617188,1000.000000
5140.402344,5334.401367,5142.974609,1000.000000
8903.315430,4047.541504,6475.149414,1000.000000
5387.607910,4958.765625,6178.084473,1000.000000
7075.409180,6140.015137,1779.966187,1000.000000
4968.032715,5042.576172,4692.513672,1000.000000
5599.989258,4527.938477,5231.197266,1000.000000
4857.947266,5934.523438,3606.697021,1000.000000
4571.299805,6336.817383,5737.854980,1000.000000
1989.505371,6812.560547,7881.057617,1000.000000
6972.795410,6763.885254,2550.007324,1000.000000
4841.357422,5075.195801,5359.110352,1000.000000
8107.087891,4906.031250,2953.503906,1000.000000
5922.874512,7505.369629,3421.587646,1000.000000
1353.130493,7075.770996,6208.374512,1000.000000
54.614468,11.176138,4235.008789,1000.000000
1168.846680,8341.435547,7871.183105,1000.000000
4926.582031,5131.451660,4954.756348,1000.000000
5274.007324,3728.559814,5971.454590,1000.000000
5274.782715,4754.591797,4442.756348,1000.000000
4211.195801,4954.478027,4983.395996,1000.000000
4686.172363,5252.428711,4985.679688,1000.000000
4598.113770,5193.068359,5213.118164,1000.000000
3659.902588,6228.133301,2637.807129,1000.000000
4541.984863,6659.849609,5953.926758,1000.000000
4856.745605,5223.134766,5014.183105,1000.000000
5449.363770,5395.898926,4774.119629,1000.000000
4454.397461,4109.048340,5446.641602,1000.000000
6767.099121,6094.045898,4977.593750,1000.000000
6471.762207,5660.669922,8402.111328,1000.000000
5092.317383,5285.756348,6650.128418,1000.000000
