X,Y,Z,M
4630.938965,4445.542969,4511.375977,1000.000000
8945.411133,8881.469727,2030.178589,1000.000000
4898.864258,4546.845703,5268.516113,1000.000000
4336.934570,6342.076172,8414.145508,1000.000000
5014.189941,4748.661133,5073.596680,1000.000000
5487.566406,5440.727539,5453.621582,1000.000000
5532.212891,4484.745605,5241.983887,1000.000000
5189.163086,4994.796387,5062.641602,1000.000000
5531.367188,4581.897949,4936.204102,1000.000000
4965.090820,5279.799316,5300.487793,1000.000000
5593.690918,3520.886963,4433.334473,1000.000000
4778.389160,5129.930664,4176.233398,1000.000000
5185.650391,4884.875977,5463.385254,1000.000000
5909.806152,218.347687,1369.014038,1000.000000
5207.952148,4817.797852,5008.262695,1000.000000
5609.257812,4778.652832,4958.989258,1000.000000
5032.455566,5053.659180,5138.324707,1000.000000
5030.865723,4799.356934,5223.812500,1000.000000
4870.971191,4847.888184,4810.689941,1000.000000
9768.376953,5164.500977,2572.425049,1000.000000
6922.898438,8918.205078,2966.244385,1000.000000
5061.711914,4747.968262,5241.939453,1000.000000
5802.122559,5099.299805,5712.527832,1000.000000
4863.979492,4607.802734,5707.407715,1000.000000
4798.464844,4951.316895,5105.915039,1000.000000
5079.442871,4762.669434,4384.691895,1000.000000
5115.741211,5025.668457,5324.640137,1000.000000
5391.843262,4779.130371,4817.929688,1000.000000
4829.789551,4168.576172,5689.337402,1000.000000
7941.534668,892.003296,2860.767090,1000.000000
7071.793457,5358.208008,6469.689453,1000.000000
5227.735352,5083.882324,5210.584961,1000.000000
5024.987305,5191.131348,5552.140137,1000.000000
4946.356934,4933.946289,5262.907715,1000.000000
4976.318359,4425.801270,5326.410156,1000.000000
5326.611328,5276.895996,5014.250977,1000.000000
3027.400879,4975.380371,3962.968994,1000.000000
2529.422363,5455.282715,539.387756,1000.000000
5177.890137,5087.611328,5549.570801,1000.000000
5011.353516,4917.090332,5255.390625,1000.000000
2413.548828,8693.079102,6380.591797,1000.000000
4941.541504,4862.886230,5336.654785,1000.000000
5105.688965,4454.849121,5966.151855,1000.000000
6905.892090,4257.826172,3038.019287,1000.000000
4596.235840,4797.436035,5476.345215,1000.000000
4814.301758,4746.743652,5617.652832,1000.000000
5176.878906,4880.671875,5097.483398,1000.000000
3768.824707,5671.994141,6145.153320,1000.000000
6252.885254,2377.104736,9560.632812,1000.000000
9767.279297,1410.770386,2870.690186,1000.000000
5380.905762,4871.504395,5204.889160,1000.000000
5134.446777,4747.601562,5140.587402,1000.000000
7356.640137,7666.863770,4252.251953,1000.000000
4549.737305,4517.489258,4593.827637,1000.000000
5434.716797,4452.010254,5484.779297,1000.000000
5174.230957,4938.194336,5131.225586,1000.000000
5128.540527,4639.444824,5700.939453,1000.000000
6043.975098,5329.577148,5957.627441,1000.000000
7799.535645,6058.989746,4156.182617,1000.000000
5274.541504,5165.152832,5867.187988,1000.000000
1022.303406,3509.732178,3247.950439,1000.000000
4676.356934,4570.713867,4706.312012,1000.000000
4276.582520,5158.682129,4942.193848,1000.000000
5113.759277,4800.180664,5313.599609,1000.000000
3340.026611,5336.939453,3718.969482,1000.000000
5019.691406,4409.173828,5242.153809,1000.000000
5065.069336,4811.525879,5322.749023,1000.000000
6626.235840,4956.909668,5156.495605,1000.000000
5249.188477,4821.285156,5024.418457,1000.000000
4861.249023,4835.188477,5714.985352,1000.000000
3729.584229,7237.721191,5160.595703,1000.000000
4984.492188,4922.979004,5156.461914,1000.000000
5201.408203,5334.738281,4762.514648,1000.000000
4617.916016,6150.544434,7456.003418,1000.000000
5252.363281,3607.480469,4330.701660,1000.000000
8857.926758,4886.343262,5284.362793,1000.000000
5208.068848,4742.069336,5758.333496,1000.000000
7800.504395,1828.342529,8674.702148,1000.000000
4823.015137,4292.032227,5523.099609,1000.000000
3204.900635,5810.032227,4503.034180,1000.000000
4838.336426,5000.174316,5160.628418,1000.000000
6136.638672,6921.325684,7841.110352,1000.000000
5068.280273,4894.658203,5320.627930,1000.000000
5232.634766,4724.355957,5586.188477,1000.000000
2367.009766,4894.148926,2926.486084,1000.000000
2879.812988,3409.145508,2642.720703,1000.000000
8543.743164,5942.002441,5351.898926,1000.000000
4927.021484,2278.235352,8568.448242,1000.000000
4935.671875,4488.781738,5328.815430,1000.000000
5179.788086,6512.259277,7166.852051,1000.000000
9378.591797,3976.178711,8464.930664,1000.000000
5398.847168,4896.967773,4547.877930,1000.000000
647.874451,262.974670,5803.897461,1000.000000
5419.241699,5274.979980,4564.410156,1000.000000
5297.332520,4717.553223,4764.249023,1000.000000
3518.764648,7653.702148,2940.534180,1000.000000
6514.775879,2441.291016,6060.509277,1000.000000
6077.215332,1189.745605,8711.080078,1000.000000
4388.361328,5804.921387,4999.973633,1000.000000
4402.240234,5265.311523,5715.615234,1000.000000
7246.680176,4511.388672,3661.546631,1000.000000
9043.854492,2279.272705,7662.876465,1000.000000
8288.512695,6561.338867,6847.611816,1000.000000
5657.628906,8555.287109,6452.470703,1000.000000
5172.346680,5763.775879,80.563232,1000.000000
5180.995117,4822.944336,5020.919434,1000.000000
6310.915527,7168.079102,1148.948853,1000.000000
5273.795410,4928.679688,5095.642578,1000.000000
5566.667969,5363.238281,5619.802246,1000.000000
4935.793945,4927.790039,5164.237305,1000.000000
4906.110352,4818.251465,5070.911133,1000.000000
5449.148926,5007.404297,6061.974121,1000.000000
4379.691406,5262.285645,4293.448730,1000.000000
5046.485840,4945.633789,5247.962402,1000.000000
5106.079102,5073.155762,5186.984375,1000.000000
4914.286133,4774.475098,5360.497559,1000.000000
2423.500977,5027.088379,5664.397461,1000.000000
876.333008,4965.493164,4597.517090,1000.000000
4375.412598,6657.628418,7136.463867,1000.000000
5103.381836,5120.065430,5459.700684,1000.000000
3626.571533,5191.112305,3175.523193,1000.000000
5069.268555,4192.056641,4588.322754,1000.000000
5411.715820,1288.125488,8394.923828,1000.000000
4873.151855,2928.488037,4765.379883,1000.000000
1366.450562,8362.130859,8354.311523,1000.000000
4580.153320,5016.724609,5312.788574,1000.000000
3474.612549,7155.127441,5346.367676,1000.000000
5171.753906,4848.195312,5316.982910,1000.000000
5089.827148,4751.141113,5102.179688,1000.000000
5280.672363,4882.597168,5219.322754,1000.000000
5786.936035,6693.830566,3980.884033,1000.000000
4492.554688,4874.406738,5187.790527,1000.000000
1220.104614,3663.407471,4933.076660,1000.000000
1743.726562,3353.213867,1334.509888,1000.000000
5358.693848,3356.016602,3852.656982,1000.000000
5164.420898,5011.365723,5310.650879,1000.000000
5279.736816,4887.883301,5905.932129,1000.000000
4771.621094,4654.158691,5163.900391,1000.000000
4140.903809,5732.583008,4686.122070,1000.000000
4264.109375,6268.303711,6583.187500,1000.000000
7172.305176,6918.434082,806.214478,1000.000000
5869.138672,4929.936523,5290.764160,1000.000000
4977.591309,4078.790039,8120.072266,1000.000000
5156.192383,4635.948242,5232.071777,1000.000000
5341.066895,4672.700195,4051.778809,1000.000000
4296.444336,8180.002441,9892.547852,1000.000000
2929.488525,6492.379395,7468.816406,1000.000000
4634.797363,6627.217773,3338.122070,1000.000000
5079.796387,4998.225586,5271.574707,1000.000000
5141.957031,5349.071777,5067.291992,1000.000000
4702.694336,4773.453613,5845.887207,1000.000000
4902.964844,4596.709961,4816.289551,1000.000000
7742.025879,6026.036621,8492.115234,1000.000000
5084.530762,4799.119141,5136.584961,1000.000000
5148.380371,5126.625488,5351.026367,1000.000000
8409.882812,6490.548828,6478.177246,1000.000000
4964.714844,4889.019043,5158.508301,1000.000000
5066.196777,4569.776855,5256.038574,1000.000000
3275.548828,6289.292969,7250.639648,1000.000000
3804.829346,5389.780762,6304.574219,1000.000000
4966.079590,5029.415039,4985.376953,1000.000000
5407.719727,4525.541016,4558.013672,1000.000000
5206.202148,4952.383789,5370.060059,1000.000000
3605.696533,6429.308105,2418.002441,1000.000000
5211.079102,5013.609863,5275.455078,1000.000000
4941.643555,4962.548340,5379.192383,1000.000000
4680.341309,4847.479492,4417.227539,1000.000000
3223.552734,2458.087158,796.836304,1000.000000
5101.192871,4963.723145,4760.470215,1000.000000
7134.717285,5519.180664,3908.698242,1000.000000
6220.467285,9495.367188,6699.724121,1000.000000
1634.511353,6189.787598,3250.945801,1000.000000
4741.340332,4697.167480,5266.109375,1000.000000
4660.201172,5002.583984,5331.112305,1000.000000
4894.984863,4795.536133,4992.131836,1000.000000
