X,Y,Z,M
5534.286621,5209.277832,4335.529785,1000.000000
4266.695312,3572.184570,6016.252441,1000.000000
4982.618164,4920.183594,5136.868164,1000.000000
5668.810059,5936.628906,8029.113281,1000.000000
5022.288086,4563.657715,5247.438477,1000.000000
2717.488281,532.163147,5430.735840,1000.000000
5589.690430,4386.004395,5070.445312,1000.000000
4905.233398,5168.783203,5168.801270,1000.000000
5209.301758,4811.396484,5135.587402,1000.000000
5079.316895,5448.938965,5371.295410,1000.000000
4525.351074,3286.198486,5540.105469,1000.000000
3703.638672,5641.405762,4038.512939,1000.000000
5231.557129,5111.288086,5084.933594,1000.000000
4776.327637,3214.764160,6541.511230,1000.000000
5055.897461,5097.298828,5354.446777,1000.000000
4734.034668,4314.593262,5857.354004,1000.000000
5270.174316,4993.892578,5616.917969,1000.000000
4858.247559,4394.296387,5184.604004,1000.000000
4871.978516,5032.175781,5143.063477,1000.000000
2028.209229,6778.355957,9634.005859,1000.000000
6007.840332,6668.041504,4832.116211,1000.000000
4663.630371,4575.574707,5493.180176,1000.000000
5581.807129,5230.780762,5277.330566,1000.000000
5184.774902,5068.749023,4939.128418,1000.000000
5289.022461,4698.287598,5198.714844,1000.000000
5181.506836,5591.462891,4635.770020,1000.000000
5086.979980,4802.021973,5233.461914,1000.000000
4936.138672,5454.541504,4356.588867,1000.000000
4815.215332,4762.263672,5218.189941,1000.000000
6232.920898,4291.550293,8075.112305,1000.000000
3301.422119,2919.287354,8630.999023,1000.000000
5062.853027,4884.137207,5238.653809,1000.000000
4947.235352,5218.644043,5124.061523,1000.000000
4948.479980,4728.903809,5375.548340,1000.000000
4843.809082,4887.273926,4917.449219,1000.000000
6516.524902,6116.021484,6334.068359,1000.000000
9092.715820,4923.140137,7773.074219,1000.000000
8179.836426,4136.988281,8662.701172,1000.000000
4546.728516,4653.089844,4537.860352,1000.000000
5183.089355,4841.889160,5411.248535,1000.000000
2645.617188,4829.001465,2743.892578,1000.000000
4987.934082,5089.546875,5260.079102,1000.000000
