X,Y,Z,M
7015.565918,6378.848633,5467.105469,1000.000000
3520.395264,6911.362305,9145.541016,1000.000000
5206.925293,4967.921875,5317.957520,1000.000000
9928.208008,4183.741211,4076.009521,1000.000000
4723.382324,4723.106445,5296.823730,1000.000000
9312.427734,6152.249512,7658.397461,1000.000000
4901.368164,4483.016602,4052.944824,1000.000000
4984.371094,4964.643555,5326.866211,1000.000000
4973.875488,5022.647949,5226.278320,1000.000000
4790.923828,4990.512695,5483.908691,1000.000000
4610.947754,4114.230957,5487.798828,1000.000000
5553.837891,4684.447266,7635.004883,1000.000000
4789.406738,4841.473633,5532.483887,1000.000000
3647.110596,4349.530273,496.050507,1000.000000
5099.371094,5071.893066,4968.048828,1000.000000
4795.578125,5319.350586,5342.197266,1000.000000
4597.227051,5163.939453,4345.583984,1000.000000
4457.651855,5283.250488,5015.368164,1000.000000
4809.250488,4884.916992,5170.270996,1000.000000
1103.914673,1363.190308,4815.693848,1000.000000
6889.003906,6061.562012,2331.824951,1000.000000
5051.661621,5064.222656,4776.481445,1000.000000
5891.223145,4624.069336,5927.082031,1000.000000
4252.873535,4935.458984,4950.880371,1000.000000
4816.655762,5063.336914,5154.054199,1000.000000
4752.312012,4103.863281,3855.944336,1000.000000
5083.659668,4588.617676,5245.374512,1000.000000
6197.195312,4920.160156,4698.993652,1000.000000
4711.913086,5461.586914,6092.650391,1000.000000
4693.614746,7610.970703,2428.814941,1000.000000
8597.211914,6565.216797,2539.106689,1000.000000
4861.655273,4796.611328,5284.591797,1000.000000
5162.676270,5324.478516,5054.647949,1000.000000
4659.236816,4606.384766,5167.520020,1000.000000
4834.525879,4648.742676,5284.329590,1000.000000
5165.995605,5062.581055,5630.459961,1000.000000
4747.673340,5435.497559,7256.790039,1000.000000
5040.061035,9443.277344,4709.254395,1000.000000
4900.900879,5049.913574,5169.030762,1000.000000
4973.737305,4628.713379,5324.453613,1000.000000
3223.502686,7642.038574,3874.301270,1000.000000
4909.219238,4987.479492,5181.183105,1000.000000
6031.688965,5365.303223,4873.645508,1000.000000
5737.202148,6680.874023,7761.796387,1000.000000
8800.675781,4590.267578,6200.942871,1000.000000
5315.338867,4968.738281,4445.061035,1000.000000
5138.045410,5053.593262,5060.122070,1000.000000
6573.102539,5817.636230,6633.852539,1000.000000
5525.597168,4587.573242,5484.056152,1000.000000
6413.177734,5192.575195,5805.297852,1000.000000
4936.853516,5155.559082,4976.982910,1000.000000
5108.340820,5142.460938,5794.793945,1000.000000
3756.023438,3647.440430,2362.752686,1000.000000
4518.578125,4643.298828,5212.340332,1000.000000
5037.076660,5107.759766,5230.616211,1000.000000
4968.674805,4985.363281,4698.948730,1000.000000
4818.613770,5032.364258,5030.315918,1000.000000
3410.930420,5088.373535,5130.398438,1000.000000
3178.034668,7430.764160,7882.921875,1000.000000
7199.160645,5542.851562,5711.185059,1000.000000
2207.637695,8539.347656,2072.267090,1000.000000
5100.984863,5016.674316,4949.791992,1000.000000
5099.636230,5339.265625,5197.671875,1000.000000
4702.179199,4686.716797,4959.074707,1000.000000
6705.475586,3934.254639,5143.600098,1000.000000
5077.209473,5109.376953,5029.914062,1000.000000
4918.270508,5323.267090,5012.499023,1000.000000
6374.830566,2980.219971,4418.004883,1000.000000
4643.012207,4971.239258,5163.414062,1000.000000
4917.963379,4652.891602,5457.685547,1000.000000
4949.746094,5961.455078,3313.615967,1000.000000
4781.462891,5098.343262,5040.091309,1000.000000
4616.598633,5373.886230,5088.198242,1000.000000
3496.715820,5356.890137,4994.204102,1000.000000
9996.250977,4316.413574,4702.585449,1000.000000
8354.436523,2417.717285,9561.618164,1000.000000
4912.210938,5167.038086,5213.023438,1000.000000
7960.254883,9988.476562,4450.659180,1000.000000
4870.014160,5841.004883,4536.845215,1000.000000
4548.103027,4989.790527,5067.465332,1000.000000
5079.935059,5002.419434,5299.604004,1000.000000
7898.491699,4894.678711,5602.749023,1000.000000
5311.543945,5058.949219,5482.404785,1000.000000
5029.788574,4919.609863,5075.931152,1000.000000
4396.159180,6329.240723,209.409851,1000.000000
7973.906738,4549.465332,4775.125977,1000.000000
8002.578125,1117.626221,6027.728516,1000.000000
6191.607910,6567.573730,6969.392578,1000.000000
5053.196289,6055.533691,4685.789551,1000.000000
4431.440918,4573.134277,5463.495117,1000.000000
3755.761719,9548.290039,4570.980957,1000.000000
5195.395020,5058.340820,5335.590820,1000.000000
2109.281738,295.188538,5801.657715,1000.000000
5112.429688,5066.790527,5433.629395,1000.000000
4974.081055,6219.374512,5718.426758,1000.000000
6335.078613,5505.442871,6609.129883,1000.000000
5416.541992,9118.315430,4284.360352,1000.000000
4358.203125,5534.807129,7288.390625,1000.000000
4574.478027,5289.520996,4177.337891,1000.000000
5126.089844,5058.056152,5017.289551,1000.000000
4713.477051,4941.930176,5123.935059,1000.000000
7416.385254,1757.699097,347.117340,1000.000000
5691.210938,2374.880127,5281.846680,1000.000000
3420.318115,2224.822754,997.454224,1000.000000
4881.691895,3561.993652,9036.917969,1000.000000
4886.400391,4964.810059,5217.887695,1000.000000
6296.583008,4082.096191,5753.132324,1000.000000
4758.340332,5157.584473,5100.089355,1000.000000
1074.447144,7934.863770,5877.291504,1000.000000
4639.957031,4885.353027,5140.749023,1000.000000
4670.042969,5587.901855,5058.914551,1000.000000
4593.314453,5021.949219,3261.910889,1000.000000
5378.274902,5099.768066,5103.325195,1000.000000
4981.741211,5019.291992,5093.542969,1000.000000
4893.371094,5243.570312,5203.018555,1000.000000
5041.641602,4758.547363,5175.879883,1000.000000
6621.183105,3331.591309,2991.591064,1000.000000
3061.845215,4435.257812,3924.791504,1000.000000
3919.837646,4601.616699,8209.854492,1000.000000
4806.461914,4517.962891,3409.763184,1000.000000
4544.503906,4751.304199,4544.816406,1000.000000
4870.708984,4943.483887,5217.998047,1000.000000
7900.756836,7255.421387,442.918701,1000.000000
5023.743652,4569.877441,5445.598145,1000.000000
4475.069336,203.384094,8136.083984,1000.000000
3969.929688,4696.719238,5603.821777,1000.000000
3775.614990,8584.157227,2596.852051,1000.000000
4829.963379,5050.282227,5018.335449,1000.000000
5037.930664,5234.000977,5198.678223,1000.000000
5035.245117,4902.157227,5148.299316,1000.000000
2947.097656,3531.354248,1771.217407,1000.000000
5948.488770,5523.704590,5479.343750,1000.000000
1242.500977,1358.658691,4073.668701,1000.000000
3233.879883,6551.258301,5114.854980,1000.000000
5305.008789,5159.943848,4492.380371,1000.000000
4999.059570,4943.711914,5126.938965,1000.000000
4833.365723,5057.341309,5343.851562,1000.000000
5500.506836,4815.212891,5440.367188,1000.000000
6507.463867,5093.666016,4835.812988,1000.000000
7362.431641,2925.972412,3970.920410,1000.000000
7837.761230,9924.590820,3625.635498,1000.000000
4476.484375,4254.801270,5478.505859,1000.000000
5454.359375,7547.369629,2232.244629,1000.000000
4911.524414,5056.516602,5018.651367,1000.000000
5850.962891,5961.991211,3592.724854,1000.000000
5334.992676,5934.176758,9975.458008,1000.000000
4523.209473,4024.433350,4388.005859,1000.000000
2595.117432,1774.575439,797.961792,1000.000000
4889.211914,5284.899414,5036.895996,1000.000000
5029.389160,4574.906250,5579.672363,1000.000000
5056.235840,4931.234863,5507.210449,1000.000000
5106.073242,4964.991211,5221.782227,1000.000000
502.978546,1800.701904,3505.255127,1000.000000
4836.308594,4909.529297,4978.730957,1000.000000
5063.390137,4758.322754,5185.529297,1000.000000
638.665833,7900.795410,6751.361328,1000.000000
4978.823730,4905.556152,5155.244141,1000.000000
4990.697266,5001.964844,5037.103027,1000.000000
4269.322754,6453.840820,5668.532715,1000.000000
4320.949219,5923.041016,5888.635254,1000.000000
4983.173340,4981.930664,4999.653320,1000.000000
7082.410645,3646.710693,4868.307617,1000.000000
4922.291504,5115.927734,4946.743652,1000.000000
3877.662109,3503.602783,2667.348145,1000.000000
4836.608887,5071.121094,5287.718262,1000.000000
4877.994141,4899.632812,5218.245605,1000.000000
3524.970459,5211.438477,6266.603027,1000.000000
2228.170898,5500.362793,3958.600586,1000.000000
5104.154785,4044.380371,5403.906738,1000.000000
4208.685059,9386.019531,2141.632324,1000.000000
7875.759277,3324.371094,2372.068115,1000.000000
9328.219727,5355.887695,8946.945312,1000.000000
5052.175293,5212.083984,5088.559570,1000.000000
4542.116211,4867.671875,5188.120117,1000.000000
4665.087891,5796.482910,4993.850098,1000.000000
4776.997559,5290.897949,5418.388184,1000.000000
4835.798828,5190.181641,5077.728027,1000.000000
4525.684082,2117.855713,5063.335449,1000.000000
5537.725586,5083.562012,3640.368408,1000.000000
5337.613281,5298.798828,5023.062500,1000.000000
5463.737793,4997.510254,5416.234375,1000.000000
7504.570801,1329.454712,7272.524902,1000.000000
1980.829468,7787.244141,5554.372559,1000.000000
5370.296387,6091.604492,4492.656738,1000.000000
4912.402344,5095.523926,4188.560547,1000.000000
