X,Y,Z,M
4179.877930,4402.886719,4974.793945,1000.000000
836.916809,7200.245117,8696.391602,1000.000000
5043.540527,4979.326172,5429.129883,1000.000000
7313.379883,4814.175781,3869.441162,1000.000000
4886.808105,4899.485352,5273.761719,1000.000000
9250.860352,5763.208008,8177.916016,1000.000000
4835.066406,5195.739746,5004.210938,1000.000000
5211.162598,4928.422852,5100.375977,1000.000000
4728.268066,4813.858887,5331.744141,1000.000000
5278.971191,5336.706055,4914.835938,1000.000000
5855.947754,4816.742188,3595.954590,1000.000000
4024.456299,5563.479980,6765.341309,1000.000000
5613.089355,4776.579102,5251.502441,1000.000000
345.087830,4367.349609,9846.160156,1000.000000
5123.030273,4924.029297,5127.801758,1000.000000
4934.330078,4732.151855,4622.401367,1000.000000
5470.500977,4699.990723,4685.849121,1000.000000
5246.432129,5310.873047,4437.736328,1000.000000
5203.809082,4930.372070,5600.872070,1000.000000
2732.918701,2749.693848,8092.425781,1000.000000
7682.741699,6294.281250,1666.121826,1000.000000
5130.870117,4890.830566,5760.554199,1000.000000
4639.652832,5379.647949,4350.254883,1000.000000
4748.895020,4434.709961,5397.127930,1000.000000
5060.658203,4968.708496,5383.129883,1000.000000
5228.818359,5036.109863,7413.692871,1000.000000
5085.244629,4864.172363,5374.218262,1000.000000
4690.389648,3849.024414,6450.777832,1000.000000
4975.219238,6186.112793,4046.865234,1000.000000
3825.144775,9879.095703,1571.565674,1000.000000
8576.844727,7448.416016,894.368469,1000.000000
5174.418457,5290.156250,4998.818359,1000.000000
5197.494629,5024.891602,5530.124512,1000.000000
4818.366211,5141.345703,5071.193359,1000.000000
4949.538574,5164.142578,5507.091309,1000.000000
4725.448242,4856.791992,5395.692383,1000.000000
2038.464600,4621.527832,7151.233398,1000.000000
4094.092285,946.132996,1768.748657,1000.000000
5094.695312,5110.813477,5255.214355,1000.000000
5247.717285,4481.676758,5003.217285,1000.000000
2709.107666,7673.360840,1150.556274,1000.000000
5133.895508,5155.842285,5111.241211,1000.000000
6053.505859,5695.972656,6003.006836,1000.000000
4176.807129,3678.499268,9655.189453,1000.000000
6454.326172,4590.935059,6120.325684,1000.000000
4961.867676,4554.177246,5880.812012,1000.000000
5061.983398,4950.654785,4990.553223,1000.000000
3986.801758,4692.123047,5191.756348,1000.000000
8595.848633,4501.310059,4087.512939,1000.000000
2512.552490,4305.419922,4916.020020,1000.000000
5098.307617,4925.062988,5111.571289,1000.000000
5395.173340,5746.844238,5675.122559,1000.000000
5749.831543,6141.553711,1244.731201,1000.000000
5370.180664,5188.272949,4746.008301,1000.000000
5142.596191,5077.749023,4936.298340,1000.000000
5123.918945,5130.706055,5253.349609,1000.000000
4962.710938,4932.884277,4986.833008,1000.000000
5060.201660,5262.114258,4262.149902,1000.000000
4562.688477,4585.519531,5205.958496,1000.000000
4238.229980,5077.315918,4283.025391,1000.000000
4991.072266,8902.112305,2356.136719,1000.000000
4831.287109,4818.496094,5018.064453,1000.000000
4909.432129,5086.927734,5109.134766,1000.000000
5205.131836,5438.907715,6293.824219,1000.000000
