X,Y,Z,M
1822.284546,4047.568604,5322.252441,1000.000000
5911.351562,4835.187500,2569.097412,1000.000000
5245.420410,5237.696289,5497.205566,1000.000000
9621.464844,7626.105957,7600.106445,1000.000000
4843.334473,5031.325684,5527.492188,1000.000000
606.642822,9379.126953,151.739853,1000.000000
4806.080566,4964.874512,5451.192871,1000.000000
4754.518066,4845.320801,5579.341797,1000.000000
4825.183594,5295.705078,5321.467285,1000.000000
4857.017578,5248.586426,5627.381348,1000.000000
4776.284668,6066.248047,5757.809082,1000.000000
3651.025635,5984.039551,5160.573242,1000.000000
6254.224609,4646.754883,6336.981445,1000.000000
1718.348877,7008.662109,2868.408447,1000.000000
5091.921387,4898.280273,6135.622070,1000.000000
4906.145020,4913.875000,5421.638672,1000.000000
4931.032227,4922.281738,5488.414551,1000.000000
4931.716309,4151.617188,5460.920898,1000.000000
4762.394531,5321.469238,5270.174316,1000.000000
5185.641113,4879.914062,289.839539,1000.000000
5827.201660,4485.996582,7173.659180,1000.000000
5161.298828,5640.672363,6188.545410,1000.000000
3747.954346,5280.830078,4998.662109,1000.000000
5162.392090,5232.314941,5535.452637,1000.000000
5004.754883,4916.711914,5485.530762,1000.000000
5658.943359,5689.385254,6857.227051,1000.000000
4899.428223,5245.826172,5905.426270,1000.000000
5699.999512,5360.622559,5813.628418,1000.000000
5421.937012,5926.763184,4290.482910,1000.000000
5789.712891,3950.469482,7828.609863,1000.000000
4167.561035,9736.516602,6667.295898,1000.000000
5106.414062,4602.639160,5418.423828,1000.000000
5014.984863,5180.076660,5337.887695,1000.000000
5162.990234,5226.025879,5494.989258,1000.000000
4534.238770,5282.398926,5713.686523,1000.000000
5258.812988,5392.612305,5493.654297,1000.000000
6403.478027,6110.132812,7007.570312,1000.000000
912.668457,8330.387695,5111.074707,1000.000000
4941.009766,5478.859375,5571.068359,1000.000000
5078.045898,4801.054199,6789.241699,1000.000000
4692.866211,3110.045166,6623.189941,1000.000000
4763.567383,5149.055176,5460.950195,1000.000000
5320.273926,5527.509766,6073.955078,1000.000000
3790.013428,7547.056641,9953.563477,1000.000000
5317.224609,5573.275879,4362.467285,1000.000000
5743.115723,5136.728027,5528.396973,1000.000000
4812.065918,5209.159180,5608.869629,1000.000000
5744.345215,5774.395508,6018.029297,1000.000000
6155.487793,4566.629395,8943.394531,1000.000000
3248.883789,6006.765137,5058.802734,1000.000000
4910.101562,5235.665039,5597.439941,1000.000000
5111.381836,5833.521484,5127.815918,1000.000000
8193.658203,4808.423340,8548.332031,1000.000000
4825.351074,5304.734375,5717.069824,1000.000000
4904.835938,5304.818848,5404.668945,1000.000000
4830.080566,5073.341797,5783.687012,1000.000000
4972.540527,5620.384277,5803.906250,1000.000000
4081.627930,5103.027344,5715.249512,1000.000000
1445.498291,7221.549805,4503.810059,1000.000000
4219.462891,6134.466309,3806.042969,1000.000000
2541.713623,5232.915039,693.271118,1000.000000
5103.938965,5251.739258,5497.215332,1000.000000
5062.569336,5330.802246,5283.320801,1000.000000
4607.983398,4307.564941,5413.028809,1000.000000
7828.342773,3733.731689,4452.488770,1000.000000
4787.916016,5362.173340,5348.830566,1000.000000
4824.117676,5116.473633,5105.926270,1000.000000
3631.749512,7350.956055,7278.607910,1000.000000
4896.560059,5044.781738,5678.155273,1000.000000
5079.836914,5471.162109,5958.602051,1000.000000
9300.711914,197.309036,9469.664062,1000.000000
5155.397949,5004.382812,5548.571289,1000.000000
5262.547363,5266.481934,5960.869629,1000.000000
4145.189453,2778.528809,6701.766113,1000.000000
8219.783203,6690.163574,7283.000977,1000.000000
7316.350098,7439.849609,9044.023438,1000.000000
5083.766602,5310.421875,5120.141602,1000.000000
7870.071777,5851.999023,8775.251953,1000.000000
4908.145508,5097.409668,5636.020020,1000.000000
4654.135742,6519.730957,5529.142090,1000.000000
4910.558594,5295.493652,5681.705566,1000.000000
4477.710938,5633.649414,6267.119629,1000.000000
4341.862305,4903.453613,4771.632812,1000.000000
4914.109375,5197.235352,5448.359863,1000.000000
781.678711,4269.773438,7433.423828,1000.000000
2009.955322,3022.464355,4592.652832,1000.000000
3607.923340,9454.183594,3882.704102,1000.000000
5131.552734,4330.675781,4622.482422,1000.000000
4925.375488,4617.131348,4857.154785,1000.000000
4509.491211,4599.234375,5602.261719,1000.000000
6420.361816,8094.894043,3578.002441,1000.000000
5153.759766,5012.068848,5693.491211,1000.000000
8157.909180,1115.328369,1654.031494,1000.000000
4820.626953,5213.961914,5282.974121,1000.000000
5080.316406,7560.695312,7286.321289,1000.000000
4487.155273,7895.909668,5908.126465,1000.000000
3668.777832,3381.309082,5683.592285,1000.000000
2468.980957,1911.540161,3035.582520,1000.000000
5134.850586,4396.618652,9224.954102,1000.000000
4944.260254,5053.073730,5735.249512,1000.000000
5450.069824,5604.287109,4606.165527,1000.000000
5272.044434,4088.580322,8591.523438,1000.000000
4083.356445,1292.267212,5164.878906,1000.000000
3721.029297,2880.998291,9541.959961,1000.000000
2307.025635,2175.964844,2693.145508,1000.000000
5125.487305,4982.211914,5433.707031,1000.000000
3098.058594,6852.918457,3597.587402,1000.000000
5100.882812,5031.836914,5594.889160,1000.000000
3410.566895,9824.299805,4113.752441,1000.000000
4554.675293,4846.451660,5842.210449,1000.000000
