X,Y,Z,M
6417.307617,5750.050293,5914.434082,1000.000000
2532.694580,7050.601074,9070.466797,1000.000000
4485.579590,5093.468262,5148.921875,1000.000000
9150.893555,4359.323242,3976.063965,1000.000000
5255.787598,5211.358398,5038.804688,1000.000000
9368.113281,6032.894531,7885.906250,1000.000000
5161.270996,4458.863281,4607.317383,1000.000000
4916.198730,4795.968750,5336.612793,1000.000000
5057.695312,5051.358887,5337.292969,1000.000000
5023.868652,5261.223633,4885.120117,1000.000000
5138.329590,3757.472656,4465.859863,1000.000000
5007.212402,4976.931152,7663.909180,1000.000000
3912.931885,5204.760742,5724.446289,1000.000000
2457.017334,4347.521484,210.072784,1000.000000
5107.521973,4924.754883,5194.183105,1000.000000
4721.559082,5840.921387,6041.362793,1000.000000
5241.757812,4694.600586,5443.806641,1000.000000
5383.190430,4698.008301,5523.164062,1000.000000
5069.252930,5047.518066,5118.599609,1000.000000
1603.805786,1784.013306,5981.959961,1000.000000
7241.069824,6180.465820,1991.389771,1000.000000
4835.809570,4596.334961,5314.693359,1000.000000
4891.533691,4627.127930,6211.212891,1000.000000
5732.851562,5352.680176,5199.235840,1000.000000
4953.926758,4846.692383,5202.170410,1000.000000
5011.182617,5508.326660,4765.285156,1000.000000
4913.845215,5089.184082,4735.794434,1000.000000
4771.971680,5199.474121,4995.056152,1000.000000
4939.227051,4825.057617,5315.864746,1000.000000
4381.694336,8483.598633,2050.245605,1000.000000
8666.702148,6903.690918,1912.291260,1000.000000
5080.000977,5168.128906,4830.952148,1000.000000
4751.675781,4536.986328,5434.935547,1000.000000
4649.921875,5342.718262,4752.675293,1000.000000
4916.804688,5649.611328,5226.324707,1000.000000
4765.614746,4705.299805,4861.514648,1000.000000
3649.760010,5159.742188,7445.934570,1000.000000
4707.481445,9958.678711,3658.259766,1000.000000
4763.372070,4793.109863,4924.617188,1000.000000
4969.684082,5206.936035,4390.389648,1000.000000
2981.382568,7735.421387,2843.297607,1000.000000
5034.645508,4926.449219,5239.515137,1000.000000
6571.940430,5765.218262,5290.343262,1000.000000
5222.516602,5652.637207,8607.216797,1000.000000
8205.264648,4548.836914,6266.395508,1000.000000
4666.740723,4910.085449,6095.076660,1000.000000
5241.659180,4941.742676,5044.240723,1000.000000
6353.750000,5700.918457,5934.833984,1000.000000
6981.479980,4408.873535,4964.851562,1000.000000
4986.950195,4337.266113,6071.690918,1000.000000
5036.047363,5111.583008,5056.762695,1000.000000
4948.715820,4249.048828,5678.415039,1000.000000
4421.527832,4499.709961,1789.088135,1000.000000
5233.970215,5182.767090,5042.952148,1000.000000
5023.022461,4861.361816,5053.257324,1000.000000
4738.426270,4749.861328,5465.649414,1000.000000
4806.041016,4939.474121,5229.529785,1000.000000
3422.776611,5244.483398,4477.338867,1000.000000
3385.326904,6565.698242,7159.452148,1000.000000
6351.902344,5208.270996,5974.815430,1000.000000
3133.733887,8741.970703,2110.770264,1000.000000
5139.776855,4827.814941,5100.230957,1000.000000
4794.095703,4844.982910,5040.062988,1000.000000
5519.040039,5860.428711,5552.901367,1000.000000
6626.112305,4073.597900,6215.809082,1000.000000
5111.512207,5023.227051,5294.521484,1000.000000
5203.764160,4975.982422,5227.161133,1000.000000
6119.111328,2835.640381,4247.291016,1000.000000
5226.002930,4802.282715,5321.118652,1000.000000
5257.597656,5093.504883,5257.775391,1000.000000
5275.538574,4592.023926,4315.118164,1000.000000
4819.186035,4982.382812,5126.775879,1000.000000
4978.847656,4680.345703,4507.260254,1000.000000
2460.959473,4890.566895,5793.860840,1000.000000
9825.007812,4017.482178,4535.988770,1000.000000
8375.687500,2560.316162,8932.748047,1000.000000
4889.180176,5155.812500,5380.991211,1000.000000
7662.255859,9729.578125,4296.775879,1000.000000
4613.810547,5744.750488,5167.933105,1000.000000
5698.406250,5149.633789,5395.240723,1000.000000
4964.004395,4863.826172,4866.666504,1000.000000
7374.804688,5193.324219,5829.269043,1000.000000
4774.758789,4943.437012,4866.200684,1000.000000
5019.524902,5009.275879,5150.838379,1000.000000
5041.489746,6354.734375,313.926575,1000.000000
7414.991699,3818.398438,4243.413574,1000.000000
7516.989258,905.571289,7409.272949,1000.000000
5972.529297,6226.478516,6862.729980,1000.000000
4667.548828,5371.884277,4731.769531,1000.000000
4325.609375,5027.130371,5780.634277,1000.000000
4555.074219,8044.953125,4626.852539,1000.000000
4510.490723,5075.682129,5041.449219,1000.000000
1815.664551,1276.394409,6349.481934,1000.000000
4527.983887,5111.227051,5225.021973,1000.000000
4559.852051,5647.615234,4862.952637,1000.000000
6497.196777,4936.728027,6691.281738,1000.000000
5641.163574,8815.913086,4563.675781,1000.000000
4894.277344,6699.551758,7521.579590,1000.000000
5316.559570,4433.516602,6071.406738,1000.000000
4768.584473,4881.788086,4896.626465,1000.000000
5393.469727,5101.331543,5451.546875,1000.000000
6553.696777,2096.281982,760.823303,1000.000000
5236.395996,3873.641846,4940.229980,1000.000000
3014.461670,2755.537598,1966.122437,1000.000000
5332.949707,3193.480225,8323.464844,1000.000000
5010.789551,4839.508789,5354.716797,1000.000000
6753.538086,3624.526367,6412.159180,1000.000000
4707.249023,4975.028809,5155.177246,1000.000000
1222.948242,7266.181152,5844.018066,1000.000000
4786.323730,5057.990723,4902.375488,1000.000000
5393.913086,4434.448242,5229.889160,1000.000000
4600.298340,4516.133301,3009.684814,1000.000000
5039.168457,5261.169922,5540.117676,1000.000000
4920.270020,4988.429199,5140.362793,1000.000000
4877.919434,5131.914551,5313.541992,1000.000000
4048.196289,4925.675293,6198.212891,1000.000000
6109.346680,2977.689941,2656.630371,1000.000000
2822.055176,4263.418945,3074.872314,1000.000000
3933.950439,5216.926270,8769.865234,1000.000000
5005.305664,4740.750977,3259.529541,1000.000000
5394.844727,5239.924316,5709.563965,1000.000000
5118.141113,5165.736816,4953.731934,1000.000000
7996.284180,6972.122559,679.916809,1000.000000
5836.421387,3530.333008,4739.868652,1000.000000
4457.024414,9875.023438,7806.317871,1000.000000
3952.863525,4355.607910,5247.987793,1000.000000
4031.809814,7972.578125,1888.391846,1000.000000
4833.376953,4990.024902,5124.084961,1000.000000
4797.045898,4722.287598,4934.784180,1000.000000
5062.539551,4657.017090,5334.341797,1000.000000
3103.805420,3203.367188,2510.326416,1000.000000
4271.586426,4766.485840,5145.801270,1000.000000
2053.458496,1852.624146,3685.800293,1000.000000
4468.015625,7355.063477,4819.339844,1000.000000
4624.193359,4736.476562,5859.792480,1000.000000
4938.893555,4993.796875,5263.376465,1000.000000
5181.123047,5195.894531,4927.173340,1000.000000
4540.254883,5503.292480,4962.026367,1000.000000
6815.686035,4679.643066,5168.711426,1000.000000
7513.727539,3319.834717,4676.526855,1000.000000
6709.827637,9972.952148,4037.437988,1000.000000
5033.544922,5356.678223,4974.436035,1000.000000
5407.208984,7753.209473,2720.666260,1000.000000
4861.564453,4947.522461,5222.735352,1000.000000
5901.916504,6292.522949,4299.597656,1000.000000
4444.080566,5916.553223,9843.629883,1000.000000
3953.207275,5090.550781,5369.733398,1000.000000
3220.000000,2993.763184,1170.342896,1000.000000
4871.616211,5093.460938,5009.393066,1000.000000
4722.871582,5272.449707,4814.041992,1000.000000
5266.016113,4445.502441,4662.683105,1000.000000
5031.410645,5108.420898,5324.721191,1000.000000
9913.091797,2231.285645,3255.738281,1000.000000
5323.418945,5369.285645,5616.762207,1000.000000
4998.265625,4795.313965,5175.795898,1000.000000
9509.629883,7398.779297,6383.673828,1000.000000
5007.585938,4875.497070,5321.977051,1000.000000
4950.511719,4895.729980,5028.831055,1000.000000
3802.170166,6659.070801,6397.057617,1000.000000
3563.355713,5774.772461,6553.433105,1000.000000
4967.199219,5007.073730,5216.333984,1000.000000
6703.025879,3958.275391,5332.307617,1000.000000
4810.670898,4801.167480,5147.912109,1000.000000
3934.007568,2869.556885,2192.894775,1000.000000
4895.945801,4889.511230,5361.124023,1000.000000
4866.610352,4829.611816,5377.982422,1000.000000
4005.417236,5066.399414,6578.196777,1000.000000
2013.963257,5802.082031,3136.706055,1000.000000
4931.309570,4990.020020,4963.047363,1000.000000
4421.306641,9169.652344,2301.875244,1000.000000
8034.363281,1799.682373,2400.040771,1000.000000
9939.930664,4895.518555,8787.555664,1000.000000
5027.656738,5204.657227,5192.750488,1000.000000
4300.160156,5378.303711,5175.059570,1000.000000
5085.043457,5142.040527,5496.898926,1000.000000
5030.319336,4856.167480,4748.848145,1000.000000
4260.544922,4435.035156,5708.486816,1000.000000
3985.283203,1491.027466,5883.045898,1000.000000
4951.119629,5211.101562,2772.563721,1000.000000
4893.805176,4648.160156,5472.094238,1000.000000
6282.245605,4625.476074,5745.951660,1000.000000
6810.805176,2037.050903,7570.312012,1000.000000
2244.129150,7269.936035,6217.579102,1000.000000
4859.927246,6382.237793,4810.261230,1000.000000
5426.584473,6042.173340,3786.176025,1000.000000
4418.812012,5000.970215,5381.676270,1000.000000
5344.862305,4585.198730,6023.332520,1000.000000
5423.858398,5126.983887,5634.738770,1000.000000
9996.196289,5745.364258,8880.363281,1000.000000
4939.903809,4938.432617,5173.959473,1000.000000
4609.351562,5899.580566,4698.947266,1000.000000
2490.799805,5467.312500,4258.596680,1000.000000
4746.542969,4929.847656,4999.668457,1000.000000
4996.418945,4890.249023,5116.215332,1000.000000
4898.575684,5470.768555,4350.772461,1000.000000
5596.490234,5267.276855,5257.916992,1000.000000
4908.499023,5004.209473,5086.081543,1000.000000
8535.732422,8575.839844,6344.532715,1000.000000
4119.538574,6468.847168,7414.229004,1000.000000
4795.830566,5010.511719,5266.033691,1000.000000
1533.417480,9767.176758,8722.108398,1000.000000
5249.996094,4483.689453,5337.918945,1000.000000
6002.604980,4887.836426,5330.059570,1000.000000
5432.408691,5480.245117,5536.804199,1000.000000
3891.343994,5647.701660,3695.117676,1000.000000
5085.554199,5320.573242,5927.937500,1000.000000
4752.773926,4801.612305,4950.110352,1000.000000
4867.027832,2824.152588,8940.801758,1000.000000
4264.161133,5510.298828,4591.900391,1000.000000
4857.970703,4964.435547,5247.339844,1000.000000
8567.809570,1351.337646,3970.029053,1000.000000
8296.739258,6201.362793,9412.464844,1000.000000
4905.762695,5013.362793,4903.445801,1000.000000
4911.562500,6031.534668,5056.848633,1000.000000
5396.106445,4082.288818,5548.887695,1000.000000
4976.256348,5114.411621,4747.089355,1000.000000
4930.362793,5119.800781,5003.065918,1000.000000
6036.550781,9277.403320,5031.025879,1000.000000
4204.369141,5185.430176,4909.699707,1000.000000
3745.516846,2685.679688,2453.460693,1000.000000
3202.192139,9139.971680,7137.344727,1000.000000
8186.957520,6630.761719,4918.606445,1000.000000
5230.074219,5594.506348,5421.130859,1000.000000
4723.837891,4578.564941,5253.993164,1000.000000
4981.708008,5092.161133,4979.040527,1000.000000
6850.458008,5784.383789,3706.968018,1000.000000
9523.299805,6938.759277,4180.998535,1000.000000
6316.829102,8878.099609,414.233795,1000.000000
8111.309082,2152.276611,2766.103760,1000.000000
6074.083984,3102.414062,8114.288086,1000.000000
5599.848145,5298.896973,4506.219727,1000.000000
5062.552734,4839.637695,5313.538086,1000.000000
598.553406,4404.591797,1951.757690,1000.000000
2473.330566,5776.497070,6738.153809,1000.000000
3847.398193,915.619629,3149.889404,1000.000000
5124.138672,5110.591309,5051.093262,1000.000000
5023.788574,5117.217773,5288.491699,1000.000000
5413.700684,4487.635742,4867.362793,1000.000000
4887.896973,4663.885742,5331.907227,1000.000000
4748.224121,5012.377441,5095.364746,1000.000000
5101.093750,5572.783203,5298.612793,1000.000000
4634.449707,5566.090332,3673.652832,1000.000000
5421.931152,4054.197754,5567.663574,1000.000000
4908.313965,6511.948242,8085.221680,1000.000000
3766.980713,4387.459473,7511.999023,1000.000000
4512.894531,1224.048218,4497.046387,1000.000000
253.041321,3444.633789,5235.778809,1000.000000
1061.611450,2942.074219,8545.935547,1000.000000
3944.937012,6511.594727,29.861090,1000.000000
4787.441406,4956.824219,5014.937500,1000.000000
4799.096680,4992.103027,5354.416992,1000.000000
5294.960938,5496.961914,5052.886230,1000.000000
5990.451660,5987.590332,5357.879395,1000.000000
5370.469238,5266.551270,4687.250488,1000.000000
5051.437012,5291.783203,5208.050781,1000.000000
4926.584961,5061.646973,5122.073242,1000.000000
4081.959229,6959.985840,5106.631836,1000.000000
4899.231934,4823.869629,5091.504395,1000.000000
5185.296875,4875.942871,4277.039062,1000.000000
5331.726074,4868.531738,5404.280762,1000.000000
6342.962402,5859.151855,2855.615234,1000.000000
5654.062988,5536.600098,5522.725586,1000.000000
6728.803223,7793.128418,1388.336426,1000.000000
4606.996094,5394.465332,4967.606445,1000.000000
9800.572266,4166.304688,9026.314453,1000.000000
425.035370,2551.312500,4891.967285,1000.000000
4795.604492,5057.460938,4919.194336,1000.000000
4586.350586,4808.351074,2429.434082,1000.000000
3989.264648,2889.719727,5779.839844,1000.000000
4754.395020,4959.620117,5116.240234,1000.000000
5077.344727,5164.604980,5182.106445,1000.000000
9934.659180,3941.425537,4297.969727,1000.000000
6742.794922,8441.729492,4814.007812,1000.000000
5178.497070,5304.236328,5012.288574,1000.000000
5089.215332,5579.459961,5057.015137,1000.000000
4886.476562,5301.205566,5283.478027,1000.000000
4915.957031,5024.081055,4956.159180,1000.000000
4811.126465,5192.997070,5184.272949,1000.000000
5027.854492,4765.296387,4642.943848,1000.000000
4999.817871,4973.753418,5212.006836,1000.000000
5059.024414,4984.114258,5795.555176,1000.000000
3106.887695,4170.271484,4743.742188,1000.000000
5479.334473,5912.397949,5467.134277,1000.000000
563.615356,4847.879883,4089.892822,1000.000000
2791.973389,6352.705078,3333.558105,1000.000000
9411.282227,2312.739990,8513.497070,1000.000000
4895.854980,4965.801758,5298.162109,1000.000000
4638.826172,5024.241211,5503.550781,1000.000000
5333.691895,5244.417969,5660.329590,1000.000000
1596.275391,5872.607422,8159.559570,1000.000000
4920.197754,4978.430664,5077.071289,1000.000000
5317.816406,4741.634766,5332.992676,1000.000000
9551.848633,7612.678223,9320.137695,1000.000000
5312.454590,3768.495850,4790.562988,1000.000000
5039.484375,3010.109863,4318.793945,1000.000000
8113.798340,3796.462646,6025.052246,1000.000000
4849.211426,4923.528809,5044.302246,1000.000000
1337.892212,9517.530273,6085.263672,1000.000000
4398.068359,5342.175293,4957.054688,1000.000000
5165.908691,4912.935059,6541.629395,1000.000000
5615.681641,5035.673340,4617.198242,1000.000000
7398.642090,1367.348267,3611.419189,1000.000000
3800.680664,5663.169922,4586.637207,1000.000000
5087.513672,5152.512695,4935.051270,1000.000000
5617.794434,4083.387207,4557.074219,1000.000000
3549.012451,5255.159180,7070.994629,1000.000000
3875.160156,2666.851562,3271.185791,1000.000000
7086.498047,4285.751465,6502.270020,1000.000000
4811.390137,4659.785156,5395.980469,1000.000000
6821.882324,1765.673828,8938.406250,1000.000000
5570.396484,5042.956543,5740.403809,1000.000000
4756.421387,5872.313477,7930.077148,1000.000000
4623.113281,4559.109863,5924.251953,1000.000000
4872.594238,4974.358398,5203.654297,1000.000000
5046.853516,5426.384277,5068.152344,1000.000000
7927.603027,6126.077148,2844.001709,1000.000000
5006.623535,5102.028809,5323.470703,1000.000000
9252.927734,18.556438,694.389099,1000.000000
7875.099609,6514.198242,7106.870605,1000.000000
4874.929199,5159.405762,5195.775391,1000.000000
4844.985352,4942.398926,5280.263184,1000.000000
4663.928223,4820.713379,4230.605957,1000.000000
9918.775391,913.846802,4251.540527,1000.000000
1622.029541,337.771393,2182.047363,1000.000000
5314.105469,6277.694336,5395.804199,1000.000000
3769.773438,4420.162598,7421.405762,1000.000000
4815.302246,5128.794434,5228.380371,1000.000000
4844.263184,5115.124023,5033.210449,1000.000000
3074.523682,4834.270020,7804.350098,1000.000000
4402.661621,4808.313965,4748.826172,1000.000000
76.378967,6787.148438,9853.204102,1000.000000
4395.463867,5143.467773,5483.089355,1000.000000
4990.335449,7790.761719,3850.454834,1000.000000
5065.813965,4858.013672,5116.883301,1000.000000
5333.872559,4932.688965,4910.044434,1000.000000
4780.071289,4683.273926,5320.407715,1000.000000
6285.489746,4809.779297,5025.568848,1000.000000
2290.522461,8625.795898,3879.413818,1000.000000
3833.677979,5136.180664,4967.986328,1000.000000
5090.228027,4825.386230,5641.502441,1000.000000
5131.911133,4428.766602,2003.381470,1000.000000
3972.560059,5503.602539,4084.475586,1000.000000
5866.588379,9365.361328,7930.402344,1000.000000
5259.280762,5255.927734,4804.817383,1000.000000
4885.125488,4942.398926,5563.230957,1000.000000
493.338837,9670.615234,6114.935059,1000.000000
4932.079590,4962.909668,5073.750488,1000.000000
4947.020996,4982.382812,4932.354980,1000.000000
4450.726562,5981.637207,5352.395996,1000.000000
4006.287842,4598.710938,5376.617676,1000.000000
5684.074219,4753.731445,5280.512695,1000.000000
5129.570801,5562.964355,4970.327148,1000.000000
2216.705322,359.811554,6015.074707,1000.000000
4830.111328,4530.140137,5255.290527,1000.000000
4857.091309,5172.590332,4270.176758,1000.000000
5009.858887,4970.580078,5087.071777,1000.000000
5317.975098,4916.292969,5038.935547,1000.000000
4863.496582,5025.136719,5349.448730,1000.000000
4924.687500,5025.379883,4990.820312,1000.000000
4345.189453,4615.539551,6727.765625,1000.000000
4683.818848,5187.098145,5045.616699,1000.000000
4138.555664,2859.184814,2706.736816,1000.000000
5255.332031,4954.575684,5212.654785,1000.000000
4585.807617,6665.334961,1632.708862,1000.000000
3805.073242,4776.890137,6205.724121,1000.000000
6423.055176,5432.397949,1155.549561,1000.000000
4790.654297,5161.517578,5087.721191,1000.000000
5368.693359,6061.933594,7638.167969,1000.000000
4875.992188,4873.052246,5042.358887,1000.000000
4964.638184,4758.594727,4893.134766,1000.000000
5443.722168,5332.281738,5937.390137,1000.000000
7021.776367,3743.891113,2399.985352,1000.000000
4715.972168,4763.060547,5590.002441,1000.000000
7642.111816,5060.041992,5926.812012,1000.000000
6592.996582,6450.598145,1821.178833,1000.000000
4514.062012,6670.988770,6312.330078,1000.000000
5584.299805,5328.478027,6285.154785,1000.000000
2577.517822,8373.686523,486.876038,1000.000000
4360.725098,4355.540527,4974.795410,1000.000000
4726.451172,4411.225586,5932.691406,1000.000000
9987.927734,6819.281250,877.557312,1000.000000
4817.672363,5036.318848,4850.145996,1000.000000
5697.499023,4973.964844,5813.340332,1000.000000
6007.518555,5284.935547,3419.708740,1000.000000
7212.912109,7153.763184,5604.237793,1000.000000
5039.603516,4938.028809,5239.810059,1000.000000
5464.156250,4872.882324,5515.850586,1000.000000
4839.885742,4909.000488,5064.418457,1000.000000
2489.840576,5248.742188,1933.876343,1000.000000
5022.420410,6822.651367,7569.443848,1000.000000
3398.636963,7475.189941,3864.128174,1000.000000
3507.894043,7148.391602,6571.757812,1000.000000
4756.632812,5745.400391,6879.408203,1000.000000
6057.585449,4073.569336,3812.682129,1000.000000
5197.936035,4870.922852,5571.184082,1000.000000
5056.443359,5193.253418,4860.120605,1000.000000
7491.430176,1919.800537,4591.991211,1000.000000
5020.373047,7396.222168,4611.568848,1000.000000
5142.842773,4976.262695,5412.632812,1000.000000
4909.409180,4980.701660,5040.485352,1000.000000
9660.855469,4703.008789,4101.528320,1000.000000
7774.164062,5197.971680,2278.977539,1000.000000
5050.987305,5152.519043,5012.212891,1000.000000
5821.038086,3142.814453,1791.904297,1000.000000
3127.526855,6367.255371,2451.928223,1000.000000
5526.649414,4906.380859,5374.975098,1000.000000
4912.233398,4972.076660,5035.986328,1000.000000
4732.328613,5456.777344,6272.355957,1000.000000
5767.836914,5253.385742,2950.847412,1000.000000
4735.224121,4947.931641,5243.043457,1000.000000
4518.956543,4946.833008,4157.521973,1000.000000
6475.176758,5629.281738,5818.497559,1000.000000
1837.221924,8874.994141,7236.023926,1000.000000
7394.088379,9609.729492,4134.581055,1000.000000
6136.015625,3828.478760,4650.228516,1000.000000
4966.322754,2615.343506,4165.594238,1000.000000
4655.454102,6159.781738,5908.137207,1000.000000
4825.860840,5246.939453,4914.622070,1000.000000
5645.905762,6005.903809,5167.272949,1000.000000
4389.633789,4980.212891,5000.151855,1000.000000
9662.153320,5701.893555,3632.018799,1000.000000
5155.606934,4970.392578,5334.215332,1000.000000
5232.177246,5004.977051,4888.295898,1000.000000
4814.100586,4937.028320,5257.596191,1000.000000
5075.354492,5170.818359,5128.906250,1000.000000
4758.234863,5399.004395,8725.457031,1000.000000
5067.521973,4930.284180,5174.854492,1000.000000
5530.000488,5190.377930,5556.645020,1000.000000
4912.091309,4906.349609,5178.082520,1000.000000
9163.378906,7226.121582,5829.953125,1000.000000
4704.082031,5301.711914,4933.998535,1000.000000
4992.645020,4821.488281,5140.282715,1000.000000
4911.581055,4918.240723,5338.715820,1000.000000
6785.094238,5575.067383,5781.823730,1000.000000
3546.768555,5749.383301,6182.671875,1000.000000
5187.491211,4514.057129,5227.512695,1000.000000
5706.193359,4861.963379,4813.210938,1000.000000
4522.877441,5102.291504,5189.500977,1000.000000
3542.652832,9417.598633,6095.908691,1000.000000
6112.335938,5352.997070,3747.630371,1000.000000
3777.990234,7360.000977,7177.404785,1000.000000
5030.720703,4987.252441,5288.364258,1000.000000
4811.478516,4986.136719,4598.102539,1000.000000
5640.622559,6160.371582,5988.128418,1000.000000
1485.803589,4902.670898,3948.446777,1000.000000
4291.354004,5047.397461,5640.759766,1000.000000
5139.559570,5345.916016,4469.149414,1000.000000
8824.937500,4302.309082,3492.480469,1000.000000
5109.210938,5008.987305,5209.901855,1000.000000
8275.875000,7266.876953,853.548157,1000.000000
3635.904297,8613.691406,6579.006836,1000.000000
8596.939453,5073.731934,4403.883301,1000.000000
4747.319824,5182.945312,4641.978516,1000.000000
4945.345215,5015.697754,5017.891602,1000.000000
4113.754395,2191.791748,715.698181,1000.000000
3559.804688,2357.105225,1135.492188,1000.000000
5105.002441,2539.274414,7539.109375,1000.000000
5016.714355,5064.932617,5454.161133,1000.000000
4480.083008,7148.018066,7238.661621,1000.000000
4535.633301,4260.197266,4645.042480,1000.000000
4819.520020,5065.419434,5119.979980,1000.000000
6071.732422,5962.164551,4555.884277,1000.000000
4513.947754,5338.454590,4734.238770,1000.000000
4420.033691,4324.525879,4846.233398,1000.000000
2927.333984,1472.400024,855.678894,1000.000000
4804.154297,4653.522949,5036.387207,1000.000000
5152.441895,5058.395996,4994.739746,1000.000000
6474.542480,4807.984375,6626.988770,1000.000000
5086.097656,4909.896484,5224.300293,1000.000000
5097.227539,4857.703613,5309.727051,1000.000000
5023.786133,4966.770508,5092.636230,1000.000000
9214.933594,9821.379883,2453.881348,1000.000000
5058.363281,4957.770020,5203.271484,1000.000000
1896.812622,499.751099,1263.832275,1000.000000
4488.071777,4867.732910,4347.910156,1000.000000
2853.258789,8457.821289,3588.187500,1000.000000
5517.790039,5601.523926,5276.800293,1000.000000
4901.362305,4932.041992,5222.893066,1000.000000
4651.967773,3855.405762,4585.572754,1000.000000
5044.135254,4847.030762,4976.482910,1000.000000
4049.126465,4446.442383,3277.956787,1000.000000
5100.134766,5171.386719,5100.091797,1000.000000
4574.379395,4991.933105,4916.300781,1000.000000
8745.084961,8223.928711,2202.463623,1000.000000
5105.050293,5004.414062,4441.122559,1000.000000
4989.561523,4632.123047,4908.765625,1000.000000
5075.625977,4905.526367,5185.238770,1000.000000
7135.511230,3197.587402,7756.303711,1000.000000
5192.584473,4541.206543,5161.326660,1000.000000
5211.915039,7840.489746,7024.372559,1000.000000
6233.098145,168.854202,6703.045410,1000.000000
2909.475342,5383.620117,5646.215820,1000.000000
2247.586914,1593.809082,1753.519165,1000.000000
5069.675781,5131.973145,5370.622559,1000.000000
9070.517578,9047.358398,1232.531982,1000.000000
5350.967285,5268.938965,4872.167480,1000.000000
5195.067871,4961.162598,4700.648438,1000.000000
3930.647705,1917.291260,8064.625000,1000.000000
2575.990234,7602.619629,7144.311523,1000.000000
4623.184082,4640.281250,4831.672852,1000.000000
