X,Y,Z,M
655.507751,4491.338867,3237.997070,1000.000000
5568.356934,658.769470,6971.713867,1000.000000
4831.909668,5139.195801,5434.525879,1000.000000
4356.417969,9361.760742,6517.038574,1000.000000
5026.132324,5477.989258,5475.151367,1000.000000
3739.658203,418.072296,8601.546875,1000.000000
5008.828613,5490.684570,4872.396484,1000.000000
5104.158691,5232.755859,5439.284668,1000.000000
4982.427246,5526.477051,5482.801758,1000.000000
5152.359863,5421.976562,5425.251953,1000.000000
5148.665039,5460.531250,4973.840820,1000.000000
6515.293457,4299.257324,2476.309326,1000.000000
6339.118652,5570.491211,3423.179688,1000.000000
5427.593750,6135.834961,6594.008301,1000.000000
4665.035645,5483.584473,5064.257812,1000.000000
4997.869629,5007.403320,5437.480469,1000.000000
5021.979492,5259.837891,5525.611816,1000.000000
4644.242676,4936.760742,6220.900879,1000.000000
4938.495117,5346.275879,5004.286133,1000.000000
1784.487183,3388.656494,8322.408203,1000.000000
4952.578125,5301.511230,5627.982422,1000.000000
4499.206055,5544.933105,4946.317871,1000.000000
4023.844971,5784.645508,4974.152832,1000.000000
4777.249512,5400.902832,5392.281738,1000.000000
5374.174316,5272.723633,5624.099609,1000.000000
5507.934082,7267.115234,2988.033447,1000.000000
5102.205078,5289.596191,5284.953125,1000.000000
5675.017090,4951.930176,6348.531250,1000.000000
5124.972656,5316.080078,4792.174805,1000.000000
5593.710449,155.101318,6205.047852,1000.000000
4928.708008,4194.935059,7407.487793,1000.000000
4974.188965,5266.969727,5341.491699,1000.000000
4956.211426,5242.363770,5575.437988,1000.000000
4900.549316,5702.319824,5129.495117,1000.000000
5182.877441,5541.284180,5367.271484,1000.000000
5166.585938,5303.063477,5636.815430,1000.000000
2992.722656,5882.320801,9901.176758,1000.000000
5923.718750,6171.839844,1002.377502,1000.000000
4159.691895,5473.840332,4893.729004,1000.000000
4259.953125,6536.733398,6593.253906,1000.000000
8523.350586,8046.223145,5224.098633,1000.000000
5189.411621,5116.099609,5319.984863,1000.000000
2287.609619,3754.304932,7604.687012,1000.000000
6880.529785,1986.766357,4133.252930,1000.000000
3331.728271,2030.058350,7679.183594,1000.000000
4809.547852,5202.751953,5477.561035,1000.000000
4867.589844,5478.386230,5829.536133,1000.000000
1404.984985,2687.679932,3221.754883,1000.000000
2590.139404,3684.920898,2432.380371,1000.000000
6830.753906,2487.311035,2939.125488,1000.000000
4775.173340,5506.941895,5575.483887,1000.000000
4966.327148,5638.505859,5531.174805,1000.000000
418.687012,1887.165039,2884.814209,1000.000000
4924.580566,5404.977539,5523.405273,1000.000000
4921.733398,5197.196777,5505.370605,1000.000000
5142.702637,5531.004883,5275.024902,1000.000000
5033.190918,4783.577637,5315.538086,1000.000000
5461.808594,5307.798828,6075.722656,1000.000000
6859.053223,1916.726196,3312.024902,1000.000000
3338.411133,5076.464844,5307.563477,1000.000000
7856.965820,5768.055664,6389.136719,1000.000000
4996.392578,5372.865723,5294.138672,1000.000000
5216.423340,5343.890625,5524.110840,1000.000000
5069.331055,6459.880371,5575.910645,1000.000000
6038.619141,5397.125977,8409.163086,1000.000000
4742.430664,5294.457520,5360.777344,1000.000000
4051.733643,5562.337891,4911.990723,1000.000000
3206.172852,4597.745117,3836.954590,1000.000000
4904.873047,5245.552734,5256.321777,1000.000000
4974.187988,5609.157715,5641.218262,1000.000000
1244.794067,7320.221680,8675.686523,1000.000000
5042.349609,5246.228027,5406.286133,1000.000000
4583.817871,5273.606445,5275.242188,1000.000000
6019.359375,8103.790527,4511.253418,1000.000000
4154.112305,4846.144531,5101.772461,1000.000000
2820.739990,5088.689453,7915.359375,1000.000000
4547.888184,5385.588867,5357.081543,1000.000000
4216.135254,4796.484863,5001.707520,1000.000000
4858.991211,5326.551270,5401.045410,1000.000000
4443.985352,6817.944336,5069.332520,1000.000000
5035.756836,5297.317383,5366.141602,1000.000000
5176.404297,5793.852539,6152.814941,1000.000000
4739.676270,5207.640625,5479.932129,1000.000000
4900.091797,5288.677734,5400.940918,1000.000000
450.736938,5265.629883,3790.783447,1000.000000
2019.361084,9842.274414,2795.086670,1000.000000
