X,Y,Z,M
4968.590332,5374.307129,5316.546387,1000.000000
2822.747314,5650.996094,6182.932617,1000.000000
4366.800781,5038.715820,4488.556152,1000.000000
5945.021484,9816.816406,8129.068848,1000.000000
4809.049316,5196.545898,4991.233398,1000.000000
4851.107910,4773.910156,6573.115234,1000.000000
4682.144531,5847.741211,5505.062988,1000.000000
4382.742676,5141.580566,5023.635742,1000.000000
4672.875000,5383.446289,5538.395996,1000.000000
5196.699707,5379.228516,4737.136719,1000.000000
5179.852539,5060.378906,5203.346191,1000.000000
5338.231934,5082.642090,5234.937988,1000.000000
4717.786133,5070.178711,5190.065918,1000.000000
4654.415039,4410.457520,8488.782227,1000.000000
4974.180176,5044.454102,5103.035645,1000.000000
4812.530273,4963.028320,5075.212891,1000.000000
4905.047852,4972.812012,5089.948242,1000.000000
4848.607422,5061.559570,5093.939941,1000.000000
6126.714355,5677.279785,4890.149414,1000.000000
3773.417725,9689.584961,2374.573730,1000.000000
4631.187012,4609.969238,4724.714355,1000.000000
5652.740234,4876.814941,4269.834961,1000.000000
4754.399414,5551.079590,5055.250000,1000.000000
4810.713379,5310.467773,4844.982422,1000.000000
4952.998047,5123.097168,4918.053711,1000.000000
5003.848633,5234.518555,5500.994629,1000.000000
4476.009766,4995.162109,4833.963867,1000.000000
4824.899902,5275.514160,4137.794922,1000.000000
5012.905273,5363.547363,5227.908203,1000.000000
4037.985107,9446.795898,4036.170654,1000.000000
4321.822754,5359.150879,8946.690430,1000.000000
4980.445312,5448.127441,4874.128418,1000.000000
6716.975586,5645.320312,4466.882324,1000.000000
4979.747559,5167.302734,5054.019531,1000.000000
4865.479980,5108.071777,5088.506348,1000.000000
4171.304688,5751.520996,6797.574707,1000.000000
5729.693359,6480.162598,6074.446777,1000.000000
9607.460938,4468.036621,1841.666382,1000.000000
5149.938477,4857.648438,5207.539062,1000.000000
4876.687500,5217.432617,5273.056152,1000.000000
3988.909424,4394.256348,1908.858154,1000.000000
4200.349609,5808.165039,5820.850098,1000.000000
5083.967773,4944.817383,4887.997070,1000.000000
4751.330078,5002.586426,6604.036621,1000.000000
4545.172363,4034.636963,6085.476074,1000.000000
5039.998047,5491.013184,4921.221191,1000.000000
4526.867676,3779.018066,3523.855713,1000.000000
5029.447754,5042.912598,5077.614258,1000.000000
4317.210449,7424.932129,6539.006836,1000.000000
2885.678223,5679.031738,3104.452881,1000.000000
5070.369141,5089.098145,4991.892578,1000.000000
4873.432617,5135.496582,4991.557129,1000.000000
1773.713745,8405.223633,7600.979004,1000.000000
4085.319580,5107.639648,7230.777344,1000.000000
4965.627930,5173.079102,5148.417969,1000.000000
4723.235840,4895.247559,5020.718262,1000.000000
4456.130371,5176.933105,5277.495605,1000.000000
4638.255371,4938.464844,4882.494141,1000.000000
4956.430664,6962.040039,7611.057129,1000.000000
4429.574707,4200.064941,6633.100098,1000.000000
4864.463379,6431.894531,4581.633301,1000.000000
4606.138184,4656.300293,4753.084473,1000.000000
4853.594238,5774.380859,5860.553711,1000.000000
4933.601562,5124.508789,4346.756348,1000.000000
5773.170410,5384.495605,3945.729004,1000.000000
5029.162598,5161.386719,5232.994629,1000.000000
4936.803711,4994.354492,5091.432617,1000.000000
4897.576660,4793.058594,5355.383789,1000.000000
4927.531738,5291.375000,4111.234375,1000.000000
4592.838867,5192.822754,4947.423340,1000.000000
4334.383301,6291.748535,7503.057129,1000.000000
4927.326660,5155.854004,5170.725586,1000.000000
4988.859375,5472.416992,4949.654297,1000.000000
6104.887207,5630.930664,8270.995117,1000.000000
6522.045410,3430.645020,4322.749512,1000.000000
3662.900391,8834.120117,5777.687012,1000.000000
4997.366699,5094.125488,5280.509277,1000.000000
3330.321777,7119.862305,7191.442383,1000.000000
5117.654785,5799.396484,7183.528809,1000.000000
4649.362305,4827.840332,6825.575684,1000.000000
4681.710449,5112.668945,5310.764160,1000.000000
3061.829346,3756.584473,2455.864014,1000.000000
4908.897461,5019.564941,5716.881348,1000.000000
4836.831055,5279.311523,4978.105469,1000.000000
7607.519531,5866.688965,2640.576172,1000.000000
237.904175,6459.819824,559.464478,1000.000000
5745.059570,4303.007324,9411.282227,1000.000000
4077.423584,4599.313965,6469.086426,1000.000000
4341.133789,5358.187500,6509.158691,1000.000000
5470.157715,5578.425781,6261.676270,1000.000000
6753.416992,8854.144531,6047.312012,1000.000000
3981.485596,5544.872070,4531.791016,1000.000000
3344.414795,5408.866699,6207.684082,1000.000000
4799.389648,5192.197266,4887.090820,1000.000000
4086.811523,7251.667969,5455.188965,1000.000000
4906.365234,5818.947266,7071.812500,1000.000000
4944.870117,4173.095703,3863.757324,1000.000000
2978.196533,6422.960449,6910.765625,1000.000000
8509.499023,8022.942383,9908.475586,1000.000000
4895.135742,5286.942871,4265.637207,1000.000000
6557.483398,4821.569824,3361.057373,1000.000000
5179.862793,1646.672729,4367.298828,1000.000000
241.045013,7126.183594,9790.309570,1000.000000
7799.234375,9177.982422,6971.895508,1000.000000
3115.117432,6765.433594,6950.437500,1000.000000
4844.411133,5033.680664,4957.116699,1000.000000
3260.535400,5429.707031,4522.203613,1000.000000
4722.880371,5209.062012,5720.743652,1000.000000
5402.643555,5835.608887,4430.757324,1000.000000
4824.502930,5185.145996,5512.548828,1000.000000
4994.072754,5064.803223,5146.048340,1000.000000
5150.758789,5536.866699,5374.525391,1000.000000
3768.073242,5011.454102,3958.068848,1000.000000
4888.763672,4874.896973,4966.542480,1000.000000
5167.295898,5057.990234,5305.426758,1000.000000
4861.491211,5203.909668,3937.267578,1000.000000
3546.630859,5855.011719,6792.566895,1000.000000
3903.912354,5869.840820,8033.631836,1000.000000
5192.587402,6207.955078,4700.127930,1000.000000
4695.415527,5197.191406,5224.879883,1000.000000
5888.608398,4979.633301,3421.346436,1000.000000
4957.238770,4987.513672,4910.059082,1000.000000
6827.564941,1884.290527,2669.744141,1000.000000
4468.113770,4856.666504,8156.424316,1000.000000
5973.571777,3023.768311,8918.691406,1000.000000
5011.309082,5273.220215,5625.835938,1000.000000
5706.350098,4011.498291,5561.281250,1000.000000
4844.454590,5114.844238,5078.170898,1000.000000
4698.541504,5120.517090,5227.739258,1000.000000
4566.419922,5201.788574,4502.628418,1000.000000
5376.545410,2425.507812,3305.062500,1000.000000
5018.906250,4846.758301,5152.213379,1000.000000
4336.192383,3804.367432,1994.647827,1000.000000
4901.490234,4538.801270,6799.683594,1000.000000
4821.802246,5212.469238,4606.029297,1000.000000
4574.247559,4840.222656,4838.808594,1000.000000
4710.926270,5030.385742,5366.052734,1000.000000
4907.791992,5145.520020,5366.002930,1000.000000
4490.530762,5530.798340,5796.747559,1000.000000
6578.324219,3640.878662,5242.612793,1000.000000
2078.037842,8056.946777,7788.752930,1000.000000
5016.935059,5092.581055,5021.180176,1000.000000
4820.534668,4708.504395,6191.153320,1000.000000
5260.011719,6026.044434,3950.458984,1000.000000
4901.634277,4860.381348,5311.826660,1000.000000
5166.172363,3492.454590,4017.314453,1000.000000
7248.053223,4732.834473,3571.556641,1000.000000
8060.626953,4652.457031,7893.022461,1000.000000
4951.246582,3609.863037,4608.611328,1000.000000
4827.231934,5470.424805,5500.008301,1000.000000
4789.895508,5429.978516,5172.528320,1000.000000
4751.149902,5241.273926,5171.478516,1000.000000
3933.680176,4828.335938,4468.913574,1000.000000
5120.742676,5605.505859,4571.641113,1000.000000
5000.364746,4995.466797,5101.840820,1000.000000
8892.325195,2512.247803,1860.336182,1000.000000
5787.690430,5926.342285,4445.138672,1000.000000
4976.803711,5279.748047,5712.766113,1000.000000
5757.894531,5140.200195,4369.290039,1000.000000
2968.981934,5431.249023,5372.833008,1000.000000
4812.699707,5497.933594,4543.870605,1000.000000
2356.750244,5883.483887,4435.387207,1000.000000
4594.827148,5097.629395,5029.832031,1000.000000
