X,Y,Z,M
4555.884277,4781.560059,5039.599609,1000.000000
338.857056,5763.514648,5876.859863,1000.000000
5437.625000,4557.372559,4777.564941,1000.000000
5129.304199,9062.309570,7262.054688,1000.000000
4828.627930,5141.376465,5303.625000,1000.000000
4388.229492,4597.457031,4561.669434,1000.000000
3142.677002,5668.501953,3635.806885,1000.000000
5052.760254,5334.317871,5064.833984,1000.000000
4892.248535,5627.285156,5162.158691,1000.000000
4494.218750,5299.885742,4646.471680,1000.000000
5462.442871,5173.745117,4811.584961,1000.000000
3732.272705,5277.076660,4708.794434,1000.000000
4961.701660,5243.004883,5211.730469,1000.000000
3224.406250,3853.524170,834.142517,1000.000000
5017.214844,5323.328125,5391.333984,1000.000000
4783.062500,5223.979492,4967.875488,1000.000000
4626.898926,5103.732910,5209.945312,1000.000000
5184.052246,4833.818848,5324.589844,1000.000000
4239.095703,5205.844727,4691.191895,1000.000000
1170.100342,538.264038,3474.486084,1000.000000
4459.557617,6322.181641,5716.850586,1000.000000
4801.023926,4421.876953,5899.673828,1000.000000
5003.121094,4798.753906,5411.283691,1000.000000
5225.672363,4802.537109,4845.427246,1000.000000
4881.784668,5205.490234,5220.883789,1000.000000
5349.620117,5318.940918,4241.315430,1000.000000
5026.559570,5029.571777,4773.083496,1000.000000
4702.570801,4841.415527,5190.046387,1000.000000
4522.672363,4798.517090,5310.809082,1000.000000
5168.033691,7072.354492,2968.142578,1000.000000
3488.197510,5268.292969,1149.662842,1000.000000
4765.446289,5670.544434,4832.256836,1000.000000
7679.632324,6226.049805,5516.467285,1000.000000
4639.918945,5081.452148,5160.687988,1000.000000
4808.791504,5420.771484,5094.890137,1000.000000
4644.641602,5147.250000,6986.010254,1000.000000
3798.393555,5731.919434,8010.938477,1000.000000
8683.814453,3565.709717,4129.279785,1000.000000
4818.710449,4623.646973,5330.750000,1000.000000
5058.517090,5438.341797,4994.275879,1000.000000
3862.676025,3646.564697,9507.165039,1000.000000
6252.292969,5313.018066,4691.390137,1000.000000
5096.840332,4936.318359,5215.321777,1000.000000
5726.945312,5324.264160,4862.254395,1000.000000
5759.278320,5869.256836,5133.387207,1000.000000
4803.421875,5319.437988,5003.502930,1000.000000
4480.644043,5225.663574,3344.012451,1000.000000
5036.368164,5202.395508,5036.095703,1000.000000
4208.638184,7664.144043,7375.250977,1000.000000
2172.349121,5807.075195,1685.954590,1000.000000
4364.766602,5332.493652,5095.304199,1000.000000
5292.895508,5177.825195,4978.794922,1000.000000
3409.474365,8091.106445,4755.422852,1000.000000
3994.758789,5792.205566,7468.737305,1000.000000
4762.790039,5233.574219,5017.571289,1000.000000
4943.067383,5068.583984,5014.434570,1000.000000
5011.415527,4976.185547,5085.942871,1000.000000
5626.249512,6028.176270,4460.348633,1000.000000
5471.387207,8253.747070,8823.377930,1000.000000
5264.318359,6054.516113,4813.377441,1000.000000
6465.893555,4182.093750,7542.644531,1000.000000
4462.630371,4714.540527,5544.570801,1000.000000
3973.205811,4409.910156,5001.197266,1000.000000
4969.512207,5466.578125,4667.926270,1000.000000
7335.348145,5281.618652,4632.516602,1000.000000
4393.497559,5036.001953,5283.750000,1000.000000
5129.084473,5012.532227,5917.170898,1000.000000
4904.873535,4565.208008,5184.804199,1000.000000
5624.179199,4385.789062,5790.538574,1000.000000
5005.133789,5318.163574,5372.904297,1000.000000
3801.062988,5969.374512,7894.048828,1000.000000
4840.363281,5224.378418,5026.849609,1000.000000
5000.092773,5561.439453,4866.173828,1000.000000
6827.205078,5990.088379,9747.124023,1000.000000
6111.062988,5712.020020,5980.867676,1000.000000
2110.112061,5986.152344,4587.875488,1000.000000
4833.476562,5228.682129,5034.826660,1000.000000
3923.884277,7688.448242,9994.052734,1000.000000
4642.893555,5052.664551,4884.988281,1000.000000
4510.557617,3626.445312,6837.868164,1000.000000
4357.074219,5652.946777,4997.332031,1000.000000
2084.741455,2638.531006,541.218384,1000.000000
5088.496582,6205.528809,3961.851807,1000.000000
4750.986328,5181.955566,4762.148926,1000.000000
8832.055664,6031.117676,3812.433838,1000.000000
1902.042847,5584.138184,719.942932,1000.000000
6546.954590,3020.707275,3023.501709,1000.000000
5846.187988,5019.968262,4479.872559,1000.000000
5038.257812,4001.833496,4117.870117,1000.000000
3967.618164,4870.823730,4854.155273,1000.000000
8435.134766,2630.237061,6398.048828,1000.000000
4590.347656,5470.820312,6411.268066,1000.000000
6607.259766,5704.414551,2779.217773,1000.000000
4757.798340,5463.038086,5382.783691,1000.000000
4329.109863,5295.642578,4690.189941,1000.000000
4836.404297,5108.944824,4689.854980,1000.000000
4113.260254,6307.465332,4811.974609,1000.000000
2106.997559,6778.822754,7735.740234,1000.000000
7440.038574,7144.533203,1777.685425,1000.000000
4960.020020,5396.033691,4615.275879,1000.000000
7877.512207,4861.074219,2922.823975,1000.000000
5760.363770,8669.627930,3618.726807,1000.000000
967.813477,7129.996582,7187.520996,1000.000000
9525.815430,9855.834961,4948.713379,1000.000000
1570.781494,8018.045410,7700.438477,1000.000000
4922.217285,5279.238770,5143.304688,1000.000000
5512.765137,4732.746094,5398.890137,1000.000000
5555.300781,4560.787598,3837.363525,1000.000000
5648.286133,5795.810059,5011.755859,1000.000000
4958.757812,4477.974609,5699.231445,1000.000000
4821.401367,5133.286133,5045.108398,1000.000000
3909.658203,6448.788574,3026.624512,1000.000000
4967.217285,6189.686035,5859.562012,1000.000000
4975.509277,5332.262695,4979.342285,1000.000000
5399.455566,5076.541504,4452.183105,1000.000000
4355.964355,3970.663330,5893.369629,1000.000000
6166.195312,6434.836426,5704.382812,1000.000000
5850.889648,5746.064941,8555.418945,1000.000000
4975.630859,4794.898438,6568.123047,1000.000000
4901.571289,5425.444336,5347.671387,1000.000000
4269.762695,6203.228027,1818.642944,1000.000000
4538.445801,5072.265625,5029.007324,1000.000000
5011.369629,2186.597168,3155.155273,1000.000000
4916.308105,4497.397461,8702.676758,1000.000000
7189.338379,4775.976074,7473.790527,1000.000000
4756.330078,5933.235840,4675.118164,1000.000000
7285.950684,3622.583496,6137.089844,1000.000000
4723.978516,5385.360352,5337.574219,1000.000000
4711.890625,5327.212402,4900.322266,1000.000000
