X,Y,Z,M
4401.738281,4549.788086,6227.226562,1000.000000
5301.879395,7610.469727,2127.407959,1000.000000
5067.141602,5773.853516,5037.832520,1000.000000
7475.194824,6193.449219,7618.749023,1000.000000
4845.833496,5181.140137,5448.207520,1000.000000
9471.269531,8676.815430,801.952515,1000.000000
4735.328125,5097.202148,4870.622559,1000.000000
5299.016602,5262.048828,5912.521484,1000.000000
4904.666016,5249.486816,5178.252441,1000.000000
4985.317871,5282.431641,5356.770996,1000.000000
5751.903320,4335.689941,4172.588379,1000.000000
5428.804688,4849.053223,7539.298828,1000.000000
6996.569824,4585.094727,5742.220703,1000.000000
869.029480,6835.998535,5966.410645,1000.000000
4810.009766,5478.683105,5457.402344,1000.000000
4642.349609,5225.436035,5288.998535,1000.000000
5148.902344,5635.706543,5115.825195,1000.000000
5067.991211,5016.510254,5395.419434,1000.000000
4804.447754,5390.520020,5307.010254,1000.000000
7157.648438,6072.261719,7169.962402,1000.000000
5297.829590,5170.672363,5466.143066,1000.000000
4529.927734,3644.660645,4323.987305,1000.000000
5683.341309,5022.355469,5874.098633,1000.000000
4897.801270,5302.708984,5580.109863,1000.000000
5069.284668,5353.541504,5390.741211,1000.000000
6496.429688,7006.520996,7281.910156,1000.000000
4883.904297,5357.836426,5220.856934,1000.000000
4047.578857,4909.718750,4822.761719,1000.000000
4377.526367,5922.050293,6244.262695,1000.000000
4954.014160,1390.888794,6500.066406,1000.000000
4104.613770,1230.573486,5387.140625,1000.000000
5081.259766,4990.179688,5595.051758,1000.000000
4866.515137,5145.639160,5314.895996,1000.000000
5117.402344,5178.087891,5500.981445,1000.000000
5316.662598,5093.545410,5192.747559,1000.000000
5202.055176,5074.909180,5520.177734,1000.000000
5902.848633,5104.185547,3872.471191,1000.000000
9414.118164,8494.646484,7420.349121,1000.000000
4670.274414,5077.256348,5021.666016,1000.000000
5389.809570,4353.812500,4847.398926,1000.000000
1781.976074,2811.514404,5770.690430,1000.000000
4751.968750,5125.109863,5344.716309,1000.000000
4305.861328,4436.280273,3231.833008,1000.000000
2455.767822,9798.888672,8657.369141,1000.000000
5487.510742,8081.412109,6399.341309,1000.000000
5034.460938,5230.757324,5357.712402,1000.000000
4912.984375,5252.041016,5443.751465,1000.000000
4347.816406,5824.192871,8594.375000,1000.000000
7162.453613,5320.209473,6425.967285,1000.000000
4329.987793,7032.437500,7713.725098,1000.000000
5175.224121,5152.105957,5399.609863,1000.000000
5331.158691,5138.276855,6782.252930,1000.000000
6241.572754,6248.380859,6082.712891,1000.000000
4973.408203,5275.280762,5372.629395,1000.000000
5037.480469,4988.333496,5447.169922,1000.000000
5093.067383,5487.729004,5045.429199,1000.000000
5229.349609,4626.496582,5552.040039,1000.000000
5066.242188,5562.152832,4449.376953,1000.000000
9341.930664,8037.696777,3450.535889,1000.000000
2867.435791,5907.693848,3574.462158,1000.000000
283.192352,4829.853516,2435.869629,1000.000000
5027.937012,5163.663574,5299.312988,1000.000000
4981.213867,5124.573242,5327.642090,1000.000000
4645.290039,5548.980957,6385.182129,1000.000000
6707.771973,3879.454346,2741.476807,1000.000000
4856.128906,5157.215332,5278.265137,1000.000000
5193.606934,4964.747070,4943.686523,1000.000000
2892.308350,7662.089355,7289.095215,1000.000000
5144.665039,5055.387207,5687.452148,1000.000000
4656.517090,5218.021973,4298.057617,1000.000000
8302.713867,1430.637817,9464.548828,1000.000000
4767.852051,5018.935547,5404.917480,1000.000000
5242.076172,5298.700684,5798.053711,1000.000000
2514.435059,1759.270020,5173.396973,1000.000000
7704.737793,7619.933594,7782.279297,1000.000000
8920.001953,7749.272949,8176.085449,1000.000000
5156.322266,5392.085449,5192.647461,1000.000000
8041.398926,5090.605469,9558.807617,1000.000000
4993.193848,5199.963867,5525.615723,1000.000000
5185.905762,4557.596680,5546.795410,1000.000000
4379.528320,5327.570312,5802.134277,1000.000000
4766.823730,4029.238281,3761.743896,1000.000000
5236.126953,5814.226074,4888.711914,1000.000000
5086.573242,5082.497070,5506.482910,1000.000000
2156.438477,4036.506104,8624.407227,1000.000000
3299.762939,5397.979492,5743.167969,1000.000000
2445.810547,8075.193848,306.702393,1000.000000
5335.807129,6548.220703,5373.348633,1000.000000
5405.884766,4652.015137,5623.050781,1000.000000
4385.545898,5173.119141,5898.520996,1000.000000
4603.680664,1219.601318,5380.261719,1000.000000
4976.710449,5334.337402,5521.081055,1000.000000
7153.102539,9644.662109,4171.073730,1000.000000
4718.474609,5279.880859,5094.531250,1000.000000
5467.894531,5648.839355,6404.223145,1000.000000
3592.638916,7161.860352,4713.145996,1000.000000
5416.657227,5925.644531,5253.272461,1000.000000
4418.470703,334.747314,3213.828857,1000.000000
3512.354004,4866.206543,5469.441895,1000.000000
5045.945312,5160.486816,5556.234863,1000.000000
5262.777832,5019.757812,6300.597168,1000.000000
4043.211670,1636.774536,6372.636719,1000.000000
4989.663086,3465.093018,6561.854492,1000.000000
1719.601807,1417.068237,7538.175781,1000.000000
2917.694336,773.214355,1649.852905,1000.000000
5003.082520,4942.810059,5596.999023,1000.000000
3530.850830,6418.653320,4850.447266,1000.000000
5115.820801,5211.277832,5250.858887,1000.000000
1839.911011,9390.934570,4018.335449,1000.000000
4919.854492,5361.686523,4927.662598,1000.000000
5148.371582,5336.734375,5084.741699,1000.000000
5372.255371,4273.007812,6579.122559,1000.000000
4316.755859,4800.609863,5471.761230,1000.000000
4732.813477,5329.874512,5143.480469,1000.000000
4582.229004,5367.963867,5534.762207,1000.000000
6446.638184,7122.335449,4733.332031,1000.000000
8981.209961,4986.499023,5750.665527,1000.000000
2558.667969,4174.311035,6107.591797,1000.000000
4777.592285,3324.343994,4567.927734,1000.000000
4880.427734,6351.896484,5169.524902,1000.000000
4789.588867,4943.600098,5247.256836,1000.000000
5164.225586,5085.357910,5450.782715,1000.000000
1186.208374,9759.708984,2710.059082,1000.000000
4800.628906,6242.633301,5460.461914,1000.000000
9235.176758,2163.577637,279.186523,1000.000000
5417.096680,5810.511230,4965.647461,1000.000000
7187.154785,7941.270996,2516.308594,1000.000000
4966.646484,5243.585449,5433.722656,1000.000000
5233.046875,5160.638184,5418.495605,1000.000000
4888.100098,5362.853027,5341.419434,1000.000000
