X,Y,Z,M
4594.469727,5387.482910,5037.673340,1000.000000
8105.434570,5743.617676,5369.734863,1000.000000
5367.891113,5330.633301,5592.572754,1000.000000
4221.105469,7323.224121,5962.299805,1000.000000
4316.006836,5272.265137,4925.692383,1000.000000
5500.492676,6171.636230,6356.060547,1000.000000
3769.013184,4538.321289,3203.983398,1000.000000
5405.538086,5686.352539,4629.885254,1000.000000
5078.286133,5472.801758,4816.013184,1000.000000
5197.109375,5443.388184,4693.671875,1000.000000
5113.135254,5572.026855,5261.667480,1000.000000
5745.171387,5319.778809,5402.272949,1000.000000
4926.414062,5283.564453,5107.389160,1000.000000
2060.492188,3686.254395,3639.791504,1000.000000
5033.330078,5422.554688,5107.914551,1000.000000
4817.155762,5274.335938,5214.673340,1000.000000
4826.258301,5229.906250,5312.626953,1000.000000
5237.379395,5380.417480,5023.670898,1000.000000
5139.989258,5385.949219,4585.789551,1000.000000
8654.416992,1784.786011,4748.901855,1000.000000
6037.847656,4395.511230,3564.765137,1000.000000
4057.950195,5674.233887,4687.126465,1000.000000
4928.955078,4985.640137,4917.284668,1000.000000
4667.607910,5407.640625,4817.500977,1000.000000
4908.761719,5347.899902,5046.992676,1000.000000
4132.683594,4882.317383,5229.584473,1000.000000
5235.853027,4912.117188,4631.047363,1000.000000
4961.458984,5369.567871,4923.194336,1000.000000
4787.257324,5384.178711,4746.858398,1000.000000
5998.591309,3678.942627,3262.343750,1000.000000
3127.652344,5120.222168,4330.872559,1000.000000
4826.756348,5360.700195,5160.408203,1000.000000
6986.019043,6196.632324,6342.689453,1000.000000
4879.956055,5133.812988,5100.351074,1000.000000
4900.276367,5135.331055,4942.137207,1000.000000
4276.028809,6099.004883,4402.621582,1000.000000
2138.392822,4546.373535,8519.892578,1000.000000
6878.456055,2774.080811,6795.554688,1000.000000
5431.728027,4783.238281,4777.503418,1000.000000
4927.713867,5235.379395,5023.501465,1000.000000
3583.963379,3182.331543,6612.298340,1000.000000
4231.086426,4439.386719,4913.722168,1000.000000
4611.882324,5233.925781,5111.363281,1000.000000
4519.902832,5165.722168,4814.430664,1000.000000
4116.282715,5275.429199,4738.199707,1000.000000
5024.167969,4958.085449,4995.020020,1000.000000
5051.582520,4169.169922,5963.210449,1000.000000
4973.889160,5193.254395,5164.227539,1000.000000
4435.089844,6846.940918,7103.924316,1000.000000
2063.062744,5763.909668,932.589966,1000.000000
4947.904785,5479.425293,4791.726074,1000.000000
4947.569336,5683.169434,5268.235840,1000.000000
5658.082031,6514.973145,2128.890137,1000.000000
4811.864746,5883.132812,5548.491699,1000.000000
4713.448242,5361.437012,4976.736328,1000.000000
4909.569336,5407.335938,5122.016602,1000.000000
5105.062500,5490.623047,5051.106445,1000.000000
4046.373535,4460.818359,4446.541992,1000.000000
5837.088867,9041.673828,9478.718750,1000.000000
6010.419434,6776.013184,5995.417480,1000.000000
6840.573730,1795.388672,9209.127930,1000.000000
4749.417480,5187.518555,4890.120605,1000.000000
5306.986816,5711.412109,3660.931641,1000.000000
4945.570312,4703.362305,5321.629883,1000.000000
6611.632812,5045.893555,5838.664551,1000.000000
4833.921387,5173.978027,4581.203125,1000.000000
4625.401367,5486.055664,5454.850098,1000.000000
4862.653320,5664.220703,5021.540527,1000.000000
4387.778809,6261.382812,4358.763184,1000.000000
4877.209473,4794.263672,4874.607422,1000.000000
4003.397705,5098.526367,6669.927246,1000.000000
4765.675293,5279.646484,5073.872559,1000.000000
5244.021973,5299.628418,4448.146973,1000.000000
7244.409180,6271.598633,942.509033,1000.000000
3351.699463,6985.150391,5886.154785,1000.000000
1883.348511,2580.459961,3624.581543,1000.000000
4889.829102,5188.983887,4869.456543,1000.000000
4782.250000,7889.475586,2867.566895,1000.000000
6116.428711,5695.186035,4484.036133,1000.000000
4921.187500,4971.751953,4842.956055,1000.000000
5305.952148,5068.245605,4641.365234,1000.000000
1402.507446,1756.634277,8829.284180,1000.000000
4362.354980,4126.545898,4931.329590,1000.000000
4829.483398,5131.370605,5042.435547,1000.000000
9190.795898,5960.786621,5373.416016,1000.000000
3993.262939,4636.320312,1525.264648,1000.000000
6716.143066,2437.312744,7364.792969,1000.000000
4317.878418,5318.249512,5402.788574,1000.000000
5070.046875,4076.280518,4261.294922,1000.000000
4858.507324,5320.086426,4761.440430,1000.000000
9547.266602,6936.853516,6522.288574,1000.000000
5613.525879,4618.325195,4342.222168,1000.000000
7819.492676,6951.484863,44.796944,1000.000000
5356.929199,5129.101562,4707.758301,1000.000000
6450.053711,4959.955078,6243.353516,1000.000000
4811.920410,6855.379395,3096.056641,1000.000000
5666.129883,5032.648926,6411.702148,1000.000000
1980.774170,6747.138184,7986.769043,1000.000000
5578.930176,5795.515137,4501.443359,1000.000000
4770.349609,5216.629395,5426.822754,1000.000000
8247.396484,5030.240723,3224.159912,1000.000000
5971.055176,4765.726562,3486.733643,1000.000000
2455.490723,6776.972168,4196.645996,1000.000000
1154.942749,382.522125,2824.831299,1000.000000
498.174835,8862.166016,8118.567871,1000.000000
4951.781250,5217.446289,5122.526367,1000.000000
4340.268555,2815.244385,6549.431152,1000.000000
3932.930908,6483.143066,5751.418945,1000.000000
3121.180908,4898.214844,4091.389648,1000.000000
5169.816406,5126.645996,4942.145996,1000.000000
4804.530762,5234.185547,4963.082031,1000.000000
3425.342041,5559.469727,2375.643799,1000.000000
4083.662842,6376.876465,5495.000000,1000.000000
4822.246582,5006.198242,5049.808105,1000.000000
4857.023926,4995.857422,4938.267090,1000.000000
5509.665039,6352.704590,5389.017578,1000.000000
7021.702148,5056.571777,3660.118652,1000.000000
7479.978027,5462.023438,7696.004395,1000.000000
4943.780273,5641.991211,4930.520508,1000.000000
4765.261719,5080.292969,5199.993652,1000.000000
2683.006104,7119.155273,1558.533936,1000.000000
4571.213379,5156.267090,5157.617188,1000.000000
3151.554443,3638.664551,4401.095703,1000.000000
5273.750977,4426.361328,7933.255371,1000.000000
7395.765137,6689.033203,5070.407715,1000.000000
4235.368164,4757.053711,4470.530273,1000.000000
7486.815430,4254.574707,6105.643555,1000.000000
5155.358887,4943.280762,4949.109375,1000.000000
5204.361816,5281.725586,5026.883789,1000.000000
5190.515137,5436.613770,5013.582031,1000.000000
1786.695557,2988.139893,7211.930176,1000.000000
