X,Y,Z,M
6228.462402,6130.779297,4494.584473,1000.000000
4800.287109,9263.313477,2369.735840,1000.000000
5827.703125,5309.809082,5371.546387,1000.000000
5339.757812,4963.704590,7067.292480,1000.000000
4813.677734,5139.025391,5447.184570,1000.000000
8542.815430,8060.695801,1420.339355,1000.000000
4970.634766,4571.006348,5706.975098,1000.000000
5593.968750,5149.248047,5184.019043,1000.000000
4751.935547,5315.177246,5471.492676,1000.000000
5083.700684,5031.441406,5612.960449,1000.000000
5212.717773,3608.490967,5275.003418,1000.000000
6995.516602,4004.408203,7472.196289,1000.000000
5386.871582,5184.977051,5115.789062,1000.000000
732.505493,6533.507812,8176.182617,1000.000000
4938.099609,5239.601562,5597.291016,1000.000000
4975.271484,4942.041504,5239.940430,1000.000000
5128.631836,5567.856445,5238.867676,1000.000000
4441.412598,5885.497070,5689.716309,1000.000000
4949.161133,5025.035156,5313.050293,1000.000000
7919.508789,6678.875000,4404.201660,1000.000000
2991.235352,5424.590820,4963.024902,1000.000000
4959.420410,3278.196777,5007.557129,1000.000000
4949.148438,5682.188965,4167.390625,1000.000000
5323.478027,4928.265137,5119.509766,1000.000000
5096.497070,5166.767578,5482.316895,1000.000000
6516.110840,7246.825195,6857.032715,1000.000000
5060.327637,5207.016113,5346.610840,1000.000000
5696.399414,5071.398438,6455.124512,1000.000000
4341.197266,6771.703613,5851.131348,1000.000000
4266.707031,229.499100,5228.581055,1000.000000
4138.954590,2796.690430,4359.026855,1000.000000
5451.897461,5035.225586,5799.522461,1000.000000
4822.104980,5263.852051,5484.252930,1000.000000
5390.219727,4880.432129,5654.465332,1000.000000
5599.389648,5400.816406,5177.753906,1000.000000
4835.330078,4999.989258,5527.719238,1000.000000
4098.214355,4298.351562,3020.753418,1000.000000
8189.040527,8395.041016,8970.628906,1000.000000
5413.687988,4524.682617,5606.224121,1000.000000
4866.462402,5999.621582,4907.828125,1000.000000
214.236084,3013.954590,5016.586426,1000.000000
4825.984375,5226.986816,5407.742676,1000.000000
3581.075684,3838.459473,3174.350098,1000.000000
1626.428955,1290.897583,7513.148438,1000.000000
5383.282227,8729.576172,7735.450195,1000.000000
5715.557617,3682.622070,5729.284668,1000.000000
5051.299316,5101.174805,5306.916504,1000.000000
3419.905762,5549.097168,9380.276367,1000.000000
6629.981934,5789.067383,4142.925781,1000.000000
5614.515625,7060.247559,8947.148438,1000.000000
4904.635254,5019.134766,5576.192383,1000.000000
4799.203125,5008.511719,4837.628418,1000.000000
3800.622314,5800.320312,4008.286377,1000.000000
5014.963379,5120.938477,5239.343750,1000.000000
5128.964355,5125.435059,5380.270508,1000.000000
5354.952148,5133.401855,5359.863281,1000.000000
5045.993652,4771.066406,5808.691895,1000.000000
5594.993652,4920.457520,6144.984863,1000.000000
7705.603027,8426.830078,2827.616943,1000.000000
2758.061768,5456.281738,4176.638672,1000.000000
8786.451172,4545.162109,3917.042480,1000.000000
5148.704590,5013.187500,5198.629883,1000.000000
5051.791016,5191.653320,5150.417480,1000.000000
5138.934570,4449.318359,4702.927734,1000.000000
5450.938477,4298.645020,2124.049072,1000.000000
5108.521484,5145.391113,5460.569336,1000.000000
4860.892578,5491.662598,6054.227051,1000.000000
2810.570557,7381.326172,6946.327148,1000.000000
5276.023926,5423.895996,5416.448242,1000.000000
4828.621582,5426.680176,4604.687500,1000.000000
7444.747559,2478.359131,9270.776367,1000.000000
4937.682129,5258.505859,5587.196777,1000.000000
4875.496094,5409.251465,5923.811523,1000.000000
1619.294556,1610.591064,4025.656250,1000.000000
6943.405762,7921.010254,7889.983887,1000.000000
9723.694336,7751.688965,7325.514648,1000.000000
5412.363281,5382.077148,5711.030273,1000.000000
7864.556152,4593.983887,9721.676758,1000.000000
5135.979004,5021.604980,5342.340332,1000.000000
5045.740234,6282.762207,5635.362305,1000.000000
4963.471191,4647.132324,4931.672363,1000.000000
3751.081543,3753.604004,3619.350830,1000.000000
5524.700195,5369.598145,5855.077637,1000.000000
5009.414062,5003.385254,5485.109863,1000.000000
3519.293945,4035.777100,9037.223633,1000.000000
5992.956055,6389.005859,6063.354492,1000.000000
1774.073486,6931.036621,7832.255371,1000.000000
5197.859375,5400.717285,5010.906250,1000.000000
4916.841797,5617.012695,5586.178711,1000.000000
5768.472168,5694.215820,5634.001465,1000.000000
3326.973633,3868.636719,6601.950684,1000.000000
5071.277832,5077.813965,5418.300781,1000.000000
6279.234375,8373.349609,6069.685547,1000.000000
5057.638184,5568.936035,5668.672363,1000.000000
4187.953613,5708.709473,4496.515137,1000.000000
3715.052246,5567.023926,4228.868652,1000.000000
4005.036865,6977.037109,3845.982910,1000.000000
5845.618164,9467.809570,3553.030518,1000.000000
4152.837402,5548.956543,2566.001465,1000.000000
5046.466797,5487.514160,5256.681641,1000.000000
5431.019531,5508.214844,4795.916504,1000.000000
3334.772949,532.020996,4429.492188,1000.000000
5473.372559,6215.900879,6248.698242,1000.000000
501.704376,646.176758,5902.937012,1000.000000
3458.604004,3.452596,1145.526978,1000.000000
5119.267578,5147.656738,5320.322754,1000.000000
5626.613281,4661.240234,5537.968262,1000.000000
5116.899902,5174.830566,5427.284180,1000.000000
938.438110,8755.213867,4028.164551,1000.000000
4371.280273,4809.784180,5189.503906,1000.000000
4796.781250,5448.214355,5262.616211,1000.000000
4886.692871,5433.623535,4907.741211,1000.000000
4445.358887,5985.313477,5571.007812,1000.000000
5152.383789,5230.735840,5418.585449,1000.000000
4803.825195,4949.432617,5933.046387,1000.000000
5819.056152,6774.159180,5300.708496,1000.000000
7997.234863,5883.339355,6468.432617,1000.000000
4294.575195,5075.261230,6470.255371,1000.000000
5415.131348,5725.590332,3919.149658,1000.000000
5546.037109,6849.172363,3698.893799,1000.000000
4836.103027,5283.724121,5747.546387,1000.000000
5087.961914,5332.530273,5551.118164,1000.000000
1315.609619,9333.380859,3286.155273,1000.000000
5156.320801,3443.287842,5610.325195,1000.000000
9033.801758,2058.765625,9870.345703,1000.000000
4651.250488,5116.021484,6139.715820,1000.000000
7375.200684,9026.869141,3795.164551,1000.000000
4981.984375,5399.145996,5454.809082,1000.000000
5159.799316,5387.764648,5243.708008,1000.000000
5239.185059,5325.736328,5496.972656,1000.000000
6971.105469,1348.853027,4094.054688,1000.000000
4150.147949,5140.299805,6834.329102,1000.000000
980.388916,2106.097656,78.250374,1000.000000
8784.590820,1909.035400,7224.424316,1000.000000
4820.927734,5562.334473,5220.245117,1000.000000
5039.366211,5087.062012,5202.932129,1000.000000
5237.187988,4974.225586,5704.416992,1000.000000
4981.362305,5055.020996,5461.188477,1000.000000
4370.907715,7068.929688,3580.994385,1000.000000
3824.618408,3936.656494,2680.088623,1000.000000
1202.504639,1825.725464,6874.054688,1000.000000
5023.383789,4767.954102,5483.687988,1000.000000
4987.981445,5918.028809,5620.618164,1000.000000
5102.404297,5220.333984,5372.308105,1000.000000
5908.288086,6340.541992,4899.360352,1000.000000
3072.004395,4776.146973,2136.241211,1000.000000
5010.171387,6826.031250,6851.324219,1000.000000
1483.447510,6060.790039,6891.661621,1000.000000
4702.461426,5375.407715,5344.654785,1000.000000
4871.975586,5866.659668,4830.365234,1000.000000
5015.271484,5412.592285,5324.803223,1000.000000
4803.062988,5064.789551,5316.954590,1000.000000
3389.733398,5068.276367,3098.374268,1000.000000
4713.188965,4940.121094,5284.255859,1000.000000
5253.799316,5400.357910,5334.546875,1000.000000
4022.907715,3743.794922,7706.005859,1000.000000
4960.807129,5216.359375,5531.321289,1000.000000
5037.850586,5093.726074,5494.660156,1000.000000
6540.576172,5238.725098,3940.309326,1000.000000
4299.617676,4706.663574,6194.995605,1000.000000
5070.820801,5066.968262,5564.086426,1000.000000
2605.407471,6739.998535,4621.140137,1000.000000
4910.940430,4982.613770,5565.206055,1000.000000
5620.975098,3222.773193,4563.423828,1000.000000
4933.381836,5296.315430,5254.900879,1000.000000
5033.896973,5134.425293,5250.619141,1000.000000
6061.035645,4098.077637,5946.848145,1000.000000
3749.811279,3036.459473,4458.647949,1000.000000
5381.741699,5196.761230,5913.959473,1000.000000
8306.245117,5660.122070,56.050255,1000.000000
4941.879395,8569.546875,4760.835449,1000.000000
8363.206055,9346.331055,1156.913818,1000.000000
4670.357910,5616.734375,6215.619629,1000.000000
4985.904785,5204.360352,5363.029297,1000.000000
4959.850586,5182.006836,5056.166992,1000.000000
5025.174316,5074.553711,5518.670898,1000.000000
5475.301270,4877.711914,5577.908691,1000.000000
597.209839,7431.940430,7315.200684,1000.000000
