X,Y,Z,M
6685.927246,6019.089355,5759.623535,1000.000000
2896.956055,7004.062012,9110.594727,1000.000000
4528.237305,5184.303711,4945.746582,1000.000000
9455.887695,4290.314941,4008.452393,1000.000000
4781.844238,4854.174805,5214.466797,1000.000000
9357.456055,6080.302246,7806.705078,1000.000000
5082.622070,4374.674805,4274.270508,1000.000000
5015.024414,5173.743652,4984.769531,1000.000000
4874.869141,4884.715820,5081.908691,1000.000000
5109.800781,5173.797363,4757.159180,1000.000000
4930.366211,3765.270508,4834.239746,1000.000000
5217.533203,4862.070312,7691.431152,1000.000000
4086.608887,5087.050781,5769.289062,1000.000000
2898.646484,4347.258301,305.812988,1000.000000
4840.879883,5013.022461,5138.412109,1000.000000
4689.891113,5777.373535,5887.012207,1000.000000
4697.128418,5199.622559,5120.953125,1000.000000
5211.109375,4914.417969,5161.669922,1000.000000
4599.874023,4667.105957,5376.287598,1000.000000
1407.128906,1617.979370,5545.661133,1000.000000
7119.225098,6142.030273,2103.232422,1000.000000
5021.184082,5216.115723,5319.361328,1000.000000
5306.851074,4565.049805,6235.773926,1000.000000
5352.657227,5027.750977,5263.132324,1000.000000
4939.985352,5045.240723,5156.180664,1000.000000
4908.168945,4988.791016,4232.901367,1000.000000
4857.958008,5269.478516,5043.200195,1000.000000
5493.768066,5208.084473,4708.284180,1000.000000
4790.473633,5090.598145,5877.423340,1000.000000
4498.208496,8167.880371,2180.607178,1000.000000
8650.717773,6781.101074,2140.003662,1000.000000
4971.663086,5069.656250,5119.658203,1000.000000
4608.177734,4547.812012,5137.948242,1000.000000
4397.225586,5033.047363,4715.556641,1000.000000
5029.277832,5519.124023,5045.252441,1000.000000
5050.400391,5117.179199,5216.702637,1000.000000
4048.414307,5266.887207,7415.712402,1000.000000
4831.408203,9779.918945,4049.619141,1000.000000
5142.679688,5147.927246,5362.575684,1000.000000
5041.820801,4820.289551,4486.793945,1000.000000
3066.175049,7714.414551,3216.459473,1000.000000
4871.052246,5006.796875,5147.620605,1000.000000
6450.993164,5654.292480,5123.745605,1000.000000
5424.076660,6046.791504,8318.787109,1000.000000
8449.400391,4561.538086,6249.178223,1000.000000
4746.400391,5071.525879,5636.968262,1000.000000
4733.772949,4970.064941,5201.971680,1000.000000
6476.384766,5769.543457,6231.687988,1000.000000
6521.134277,4432.986328,5164.543945,1000.000000
5605.571777,4611.339844,6067.731934,1000.000000
4843.076172,4868.969238,5235.991699,1000.000000
5039.411133,4469.761230,5890.464355,1000.000000
4164.994629,4173.446777,1980.369873,1000.000000
4951.036621,4699.775879,4790.675293,1000.000000
4897.150879,4911.459473,5097.015625,1000.000000
4978.851562,5069.462891,5355.210938,1000.000000
5140.083008,5003.443848,5066.316895,1000.000000
3338.304199,5197.108887,4706.586914,1000.000000
3293.399170,6902.381348,7447.055664,1000.000000
6725.522461,5340.003418,5901.371582,1000.000000
2780.432129,8674.436523,2088.802490,1000.000000
4826.543945,5067.149414,5173.567871,1000.000000
4728.476074,4556.055176,5007.389160,1000.000000
5391.533203,5617.545410,5153.016113,1000.000000
6698.214355,3994.495850,5826.909180,1000.000000
4948.014648,4908.773438,5273.518066,1000.000000
5167.108398,4678.713379,5282.171387,1000.000000
6231.896973,2858.960938,4300.043945,1000.000000
4836.866211,5120.610352,5014.928711,1000.000000
5335.191895,4770.982422,5575.010742,1000.000000
5170.293945,5112.930664,3834.154785,1000.000000
5038.409180,4977.574707,5158.627441,1000.000000
4709.994629,4959.326172,4447.024902,1000.000000
2792.802002,5068.893555,5501.464844,1000.000000
9901.290039,4138.534180,4597.844727,1000.000000
8373.138672,2502.555176,9175.868164,1000.000000
5069.250488,4757.524902,4899.962891,1000.000000
7787.367676,9838.012695,4351.443359,1000.000000
4659.487793,5937.061523,4884.197266,1000.000000
5351.176758,5357.981445,5511.212402,1000.000000
4738.859863,5026.159668,4702.498047,1000.000000
7606.086426,5083.849609,5741.248047,1000.000000
4688.249512,5156.588379,5463.171387,1000.000000
4855.777344,4943.631836,5206.191895,1000.000000
4798.692383,6348.264648,262.217194,1000.000000
7652.093262,4083.494385,4434.997559,1000.000000
7705.594238,975.121826,6894.722168,1000.000000
6073.659180,6377.201660,6930.689941,1000.000000
4790.756836,5781.793945,4612.165039,1000.000000
4209.017578,4805.169922,5786.205078,1000.000000
4250.883301,8627.861328,4603.345215,1000.000000
4509.565430,5080.495117,4778.917969,1000.000000
1918.435303,899.544006,6145.520020,1000.000000
4698.807129,5061.842285,4930.494141,1000.000000
4671.587402,6009.671875,5198.873535,1000.000000
6475.915527,5167.989258,6698.972168,1000.000000
5558.983398,8946.290039,4455.310547,1000.000000
4687.881348,6276.089355,7464.652832,1000.000000
5025.011719,4467.757324,5306.458984,1000.000000
4856.832520,4951.844727,5195.473145,1000.000000
5380.052734,5227.731934,5002.305176,1000.000000
6880.457031,1963.928223,597.688538,1000.000000
5420.608887,3246.743896,5068.059082,1000.000000
3160.873535,2552.570312,1594.883545,1000.000000
5165.230469,3323.513672,8607.708008,1000.000000
5047.169922,4911.938477,5015.901367,1000.000000
6614.866699,3765.524902,6188.904785,1000.000000
5196.305664,4998.183594,5128.383789,1000.000000
1154.420166,7524.109863,5858.231445,1000.000000
5196.308594,5113.109375,5124.981934,1000.000000
5165.605469,4729.377930,5187.383301,1000.000000
4584.921875,4699.639160,3052.346924,1000.000000
5351.783203,5385.961914,5582.457520,1000.000000
5004.652832,4964.983398,5184.471191,1000.000000
5135.787598,4796.837891,5126.914551,1000.000000
4319.784180,4765.544922,5986.689941,1000.000000
6311.471680,3095.593018,2765.617920,1000.000000
2884.647217,4318.404297,3373.962646,1000.000000
3921.512451,4984.234863,8583.166992,1000.000000
4931.581543,4641.108398,3257.241455,1000.000000
5377.456543,4821.772949,5185.875977,1000.000000
5437.264648,5244.187500,5040.617676,1000.000000
7960.916016,7079.592285,582.041016,1000.000000
5581.697266,3795.547607,5002.542969,1000.000000
4463.024414,9996.592773,7935.125488,1000.000000
3846.575684,4426.474609,5411.496094,1000.000000
3930.659668,8212.304688,2143.607666,1000.000000
5140.346680,4942.894043,5300.693848,1000.000000
4819.299805,5032.245605,4632.831543,1000.000000
4820.347656,5186.609863,5113.473633,1000.000000
3033.765625,3319.448975,2219.677246,1000.000000
5058.967773,4961.589844,5059.834961,1000.000000
1740.714233,1658.291504,3828.355469,1000.000000
3982.752686,7092.391113,4924.594727,1000.000000
4732.156250,4919.865234,5563.119629,1000.000000
5065.862793,4922.943848,5098.393066,1000.000000
5216.162598,5075.422852,4665.814453,1000.000000
4642.716797,5090.333496,5002.550781,1000.000000
6772.291016,4829.466797,5034.268555,1000.000000
7476.740723,3156.100586,4405.442871,1000.000000
7135.941895,9965.148438,3878.920166,1000.000000
4458.532227,5002.998535,5208.499023,1000.000000
5427.883789,7689.487305,2523.750488,1000.000000
5077.780273,5009.475098,5102.219727,1000.000000
5917.101074,6209.190430,3996.358398,1000.000000
4778.553223,5925.527832,9907.851562,1000.000000
4023.789062,4620.111816,4965.014648,1000.000000
2978.182861,2532.341064,1018.533508,1000.000000
5033.879395,4913.901367,5277.072266,1000.000000
4494.585449,4975.572754,5287.073730,1000.000000
5346.112793,4388.165039,4952.944824,1000.000000
4726.843750,5025.783691,4915.717285,1000.000000
127.074539,2065.035400,3346.484375,1000.000000
5016.394043,5460.187500,5620.430176,1000.000000
4826.797363,5288.058105,5124.786621,1000.000000
9933.023438,7591.761230,6524.682129,1000.000000
4832.751953,5024.875488,4981.211914,1000.000000
4791.069824,4978.272461,5180.869629,1000.000000
3951.058594,6624.364746,6144.928711,1000.000000
3805.190186,5865.416504,6348.582031,1000.000000
4940.413086,4956.022461,5114.542480,1000.000000
6883.895996,3814.343994,5156.723633,1000.000000
5222.954590,5144.222656,5413.798828,1000.000000
3906.055664,3097.024658,2352.132080,1000.000000
5068.789551,5106.844238,4954.777344,1000.000000
4984.435059,5044.436523,4958.921875,1000.000000
3776.550781,5124.326660,6514.016113,1000.000000
2072.333984,5693.368652,3432.720703,1000.000000
5047.466309,4329.462891,5069.859863,1000.000000
4340.230469,9261.954102,2234.769775,1000.000000
7982.139648,2365.294678,2379.960205,1000.000000
9718.209961,5068.191895,8853.364258,1000.000000
4900.816895,4784.457031,5122.659668,1000.000000
4147.702637,5248.797852,5215.722168,1000.000000
4881.387207,5645.594727,5395.993164,1000.000000
4963.999023,5005.575684,5315.690918,1000.000000
4240.948242,4651.421387,5569.153320,1000.000000
4182.709473,1702.454346,5579.189941,1000.000000
5179.822266,5166.912109,3036.374756,1000.000000
4772.137695,4936.586914,5134.272461,1000.000000
6104.336426,4737.398926,5673.791992,1000.000000
7077.489746,1760.711060,7465.585449,1000.000000
2130.992676,7475.557617,5971.978516,1000.000000
5061.351074,6366.141602,4653.760254,1000.000000
5250.894531,5731.837891,3849.886963,1000.000000
4433.919922,4796.540039,5450.944336,1000.000000
5265.169434,4610.476562,6165.919434,1000.000000
5177.161621,5241.651855,5647.026855,1000.000000
90.704590,5577.821289,8935.904297,1000.000000
5023.178711,5064.584473,5121.442871,1000.000000
4330.626465,5435.410156,4708.415039,1000.000000
2308.923340,5457.220703,4253.878906,1000.000000
5052.875488,4980.775879,5226.456055,1000.000000
5138.813965,4966.786621,4916.914551,1000.000000
5216.650391,5914.183594,4674.051758,1000.000000
5703.523926,5260.151367,4988.700684,1000.000000
5016.417480,4949.049316,5240.066406,1000.000000
8705.421875,8564.420898,6487.865234,1000.000000
3983.159424,6498.132324,7639.508301,1000.000000
5337.699707,4953.742676,5277.538574,1000.000000
