X,Y,Z,M
5751.035156,5342.459473,5745.867188,1000.000000
5068.909668,8423.809570,2199.389648,1000.000000
4678.848633,5180.915039,5424.445801,1000.000000
6556.585938,5642.916504,7477.481934,1000.000000
4787.546875,5223.039551,5450.763672,1000.000000
9058.075195,8402.919922,1070.844238,1000.000000
4992.897461,5699.433594,5032.341797,1000.000000
4662.903320,5167.136719,5244.305664,1000.000000
5391.389648,5153.579590,5622.020508,1000.000000
5021.402344,5098.543457,5668.581055,1000.000000
5573.974609,3770.992920,4564.737793,1000.000000
6214.746094,4401.355469,7617.274902,1000.000000
6602.249023,4770.098145,5411.700684,1000.000000
759.972290,6708.336914,7010.874023,1000.000000
5078.784668,5206.472168,5616.704590,1000.000000
5253.343262,5332.428223,5597.487793,1000.000000
5005.137695,4833.500977,5341.274902,1000.000000
4194.237793,5522.732422,5952.660156,1000.000000
4942.447266,5005.232422,5352.183105,1000.000000
7612.364746,6404.284180,5896.849121,1000.000000
3764.354736,5374.407227,4945.360840,1000.000000
4713.773438,3276.207520,4568.799805,1000.000000
5798.103516,5493.760254,4771.109863,1000.000000
4823.049316,5226.172852,5332.377930,1000.000000
5084.232422,5202.567871,5537.085938,1000.000000
6560.333008,7185.700684,7140.208496,1000.000000
4969.711426,5247.116211,5337.579102,1000.000000
5199.930176,5313.622070,5494.265137,1000.000000
4233.092773,6548.833008,6172.608887,1000.000000
4635.461914,787.584045,5920.030762,1000.000000
4105.114258,1901.442749,4896.027832,1000.000000
4627.763184,5682.249023,4943.123047,1000.000000
4896.588379,5280.969727,5444.288086,1000.000000
4932.193359,5288.103027,5252.083008,1000.000000
4556.569824,5223.288574,5673.512695,1000.000000
4997.167480,5106.772461,5509.258301,1000.000000
5067.047852,4695.663574,3298.769287,1000.000000
8868.904297,8472.829102,8161.790527,1000.000000
4593.562500,5412.453125,5090.458984,1000.000000
5093.312012,5085.756348,5590.240234,1000.000000
999.286438,2884.195801,5418.695312,1000.000000
4888.007324,5206.693848,5407.072266,1000.000000
3911.909424,4116.474121,3096.123291,1000.000000
2055.683594,475.643372,8144.261230,1000.000000
5445.710449,8455.483398,7054.544922,1000.000000
5559.967285,4013.865479,5590.114746,1000.000000
5182.416016,5331.808105,5501.636719,1000.000000
3891.461914,5706.744629,9028.130859,1000.000000
7097.474121,5578.546875,5342.629395,1000.000000
4925.649414,7095.622070,8358.349609,1000.000000
4845.832520,5194.849609,5562.908691,1000.000000
5448.937012,5568.297852,6180.971680,1000.000000
5115.422363,6360.478516,5010.712402,1000.000000
5228.513184,5316.408203,5406.278809,1000.000000
5120.671875,5010.576660,5499.929688,1000.000000
