X,Y,Z,M
4955.783203,5508.394531,5104.797852,1000.000000
6912.274902,5680.902344,5159.814453,1000.000000
4549.143066,5333.894531,4733.389648,1000.000000
4017.921387,6124.644043,5265.027344,1000.000000
5339.133301,5465.446289,4777.766602,1000.000000
5366.457520,5565.720703,6844.683105,1000.000000
4379.162109,4286.282715,3644.206787,1000.000000
4436.187500,4725.774414,5151.414551,1000.000000
4515.034668,5684.054199,5708.820801,1000.000000
4438.320312,5086.336426,5042.515137,1000.000000
4386.047363,4471.316895,4236.046875,1000.000000
4800.961426,5328.026367,4986.454102,1000.000000
4904.058105,5165.963867,5058.120117,1000.000000
1861.263428,3783.875244,4872.485840,1000.000000
5176.491699,5310.212402,4998.238281,1000.000000
4981.424316,5287.818359,4597.131836,1000.000000
4869.092285,5135.364746,5097.878418,1000.000000
5092.312500,5238.293457,4949.074707,1000.000000
4761.785645,5290.129395,5698.795898,1000.000000
7600.459961,2374.425293,5254.947266,1000.000000
6390.704590,4399.398926,3222.388916,1000.000000
5234.165039,5042.845703,5098.680664,1000.000000
4735.185547,5764.746094,4759.539062,1000.000000
4807.776855,5121.803223,5262.044922,1000.000000
4798.963867,5529.041016,5059.382812,1000.000000
5553.287109,5746.953613,4921.038086,1000.000000
4933.103027,5043.543457,4225.531250,1000.000000
4961.617188,5250.438477,5322.955078,1000.000000
4910.786621,4991.414062,5185.334961,1000.000000
6059.595215,2592.719238,3866.908936,1000.000000
3668.423584,5071.030762,5853.937500,1000.000000
5251.858398,4932.150879,4218.242676,1000.000000
6278.974609,5939.607910,6389.452637,1000.000000
4860.020508,5111.895996,4923.354004,1000.000000
5168.428223,5241.600586,4926.054199,1000.000000
4073.314941,6526.327148,4743.019043,1000.000000
1668.218994,4104.611816,8489.173828,1000.000000
5971.974609,2675.757324,7716.451660,1000.000000
4713.946777,4925.159180,5097.407227,1000.000000
4945.795410,5164.136719,4998.887207,1000.000000
3642.190186,3296.933838,5245.189941,1000.000000
4831.293457,4872.238770,4953.608398,1000.000000
5316.687012,4831.792969,5145.922852,1000.000000
5409.165039,5185.416992,3962.679199,1000.000000
3825.160645,5719.876465,4559.354980,1000.000000
4860.563477,5247.136230,5041.708984,1000.000000
4966.194336,3282.087158,5747.491699,1000.000000
5013.536133,5120.044922,5038.915527,1000.000000
4547.276855,6223.671875,6575.795898,1000.000000
2139.680908,5710.668457,820.976379,1000.000000
5217.894043,5163.934082,5029.062012,1000.000000
5186.912109,4900.989746,4524.774414,1000.000000
6487.518066,5655.935547,1455.421509,1000.000000
4902.173828,4360.268555,4476.401855,1000.000000
4731.085938,5285.973145,4943.361816,1000.000000
4923.105469,5384.768555,5100.166504,1000.000000
5071.763672,5428.808105,4976.250000,1000.000000
4651.651367,5059.657715,4271.834473,1000.000000
5947.364746,9230.828125,9602.328125,1000.000000
5843.863281,6290.622070,6133.455078,1000.000000
6903.760254,1007.826172,9705.046875,1000.000000
5675.528809,5438.570801,5867.097168,1000.000000
4989.153320,5311.574219,3983.424072,1000.000000
5100.852539,5948.491699,4676.637695,1000.000000
5535.660645,5067.505859,6055.562012,1000.000000
5050.284668,5528.370605,5060.076660,1000.000000
4610.480957,5212.437988,5280.383789,1000.000000
4890.733398,4286.913086,4363.085449,1000.000000
