X,Y,Z,M
4259.308594,4464.108398,5714.720215,1000.000000
2752.350098,4008.770020,6409.587891,1000.000000
5010.357910,4869.301270,5049.286133,1000.000000
5762.062012,5470.177734,7144.141113,1000.000000
4842.433105,4957.094727,5391.206055,1000.000000
2468.795166,431.755981,5177.610840,1000.000000
5143.726562,4656.894531,5792.584473,1000.000000
4786.777344,5120.618164,5133.849121,1000.000000
5254.920898,4600.854980,5132.627441,1000.000000
4564.608887,4723.641602,5275.229980,1000.000000
5308.113770,3480.630859,4676.975586,1000.000000
4134.143066,5543.218262,3368.245850,1000.000000
5134.481445,5054.186035,5186.854492,1000.000000
3799.103027,3212.701660,7815.344727,1000.000000
5246.441895,4814.047852,5307.604492,1000.000000
3963.193115,4315.401367,5974.134277,1000.000000
4673.346191,4963.207031,5199.950684,1000.000000
5402.406738,4824.256348,4925.809082,1000.000000
4900.392578,4862.735840,5055.300781,1000.000000
1656.992676,7472.507812,821.333069,1000.000000
5194.490234,5103.938477,5393.093262,1000.000000
5642.810547,5073.471191,5187.487793,1000.000000
4200.527344,4318.833984,5323.021973,1000.000000
4974.067383,4862.514160,5044.508301,1000.000000
4841.431152,4923.969727,5219.401367,1000.000000
5210.901855,6383.688965,5195.691895,1000.000000
5170.535645,4566.507812,5083.664062,1000.000000
5086.045410,4403.405762,5863.736328,1000.000000
5949.569824,5875.139160,5003.193848,1000.000000
5512.651367,5267.849609,8377.870117,1000.000000
4428.013184,2766.127686,8597.210938,1000.000000
5102.120117,4727.366699,5149.777832,1000.000000
5351.936523,4988.442383,5410.951172,1000.000000
5008.057129,4657.429199,5229.160156,1000.000000
4920.737793,4786.270508,4893.156738,1000.000000
6339.739258,5801.350098,6435.123047,1000.000000
9784.201172,5220.796875,7583.599121,1000.000000
9348.840820,3736.633057,9037.028320,1000.000000
4798.740234,4960.685547,5405.759277,1000.000000
5188.421387,4772.813965,5276.678223,1000.000000
3223.510742,6016.413086,2547.193848,1000.000000
4922.108887,4954.310547,5079.225586,1000.000000
4760.708496,5045.300781,4774.830078,1000.000000
685.732361,3061.331299,4138.585938,1000.000000
5810.532227,5073.230469,3839.681396,1000.000000
4414.167480,5193.324219,5171.367676,1000.000000
4715.931641,4994.158691,5124.969727,1000.000000
5418.499512,4745.114746,3967.563965,1000.000000
1479.580933,6050.423828,5621.569824,1000.000000
8330.661133,2690.346680,517.868713,1000.000000
4915.338867,5059.473145,5210.286621,1000.000000
5061.019043,4715.749023,5197.491699,1000.000000
8853.711914,1411.017578,8065.908691,1000.000000
5854.729492,5229.212891,4593.598145,1000.000000
4976.480957,4951.551270,5227.066895,1000.000000
4901.203125,4836.111328,5557.519043,1000.000000
4854.816406,4919.002441,5051.810547,1000.000000
3911.413330,4256.602051,4407.118164,1000.000000
9841.523438,3010.156250,6056.401367,1000.000000
3211.688232,4216.006836,3834.226074,1000.000000
2248.821045,5687.885742,4272.073730,1000.000000
5385.065918,5156.217285,5216.601074,1000.000000
4070.318604,5071.653809,5955.535645,1000.000000
4791.137695,4615.888184,5052.622559,1000.000000
6213.370117,4622.714355,6617.182129,1000.000000
4979.365234,4864.029297,5182.379395,1000.000000
5088.034180,4829.390137,4997.923340,1000.000000
4226.685547,4105.017578,4687.025879,1000.000000
5529.073242,4521.238281,5209.968262,1000.000000
4880.611328,5114.101074,4847.009766,1000.000000
7452.417480,9240.837891,8498.727539,1000.000000
4794.467285,4811.879883,5223.329102,1000.000000
5231.524414,4567.990723,5167.238281,1000.000000
283.560547,4677.201172,9249.286133,1000.000000
6585.661133,6764.114258,7036.745117,1000.000000
1291.903687,7952.825195,9000.727539,1000.000000
5046.852051,4884.052246,6098.314453,1000.000000
5117.946289,6680.547852,4210.138672,1000.000000
4991.714355,4377.106445,6085.272949,1000.000000
4780.668945,5056.247559,5101.318359,1000.000000
4865.466309,4881.613281,4956.018066,1000.000000
8534.288086,580.605652,673.048462,1000.000000
4933.500000,4823.469238,5075.514160,1000.000000
4742.002930,4637.704102,5186.049805,1000.000000
6905.025391,5397.368164,692.462524,1000.000000
7871.638672,6543.022461,1663.153320,1000.000000
6163.362793,2708.017090,5710.129395,1000.000000
5040.772461,8594.725586,6357.378418,1000.000000
5727.567871,5132.777344,5036.436035,1000.000000
4392.498535,3060.275146,6203.291016,1000.000000
5730.087402,475.209442,6107.155762,1000.000000
3985.294189,5016.282715,5680.873047,1000.000000
6359.268555,5206.509277,3586.055664,1000.000000
5213.005371,5232.631348,5072.391113,1000.000000
5615.173340,3875.675049,6526.296387,1000.000000
4613.233398,8903.548828,3870.298584,1000.000000
5541.346680,5895.860352,5779.798828,1000.000000
1235.920288,6577.274902,5418.886230,1000.000000
6806.607910,6399.155273,2167.107422,1000.000000
5412.032227,4606.775391,5500.346680,1000.000000
3927.733643,5453.130859,5940.221191,1000.000000
7542.316895,6172.920410,1735.614624,1000.000000
3639.307617,6020.992676,4510.881836,1000.000000
223.375977,9692.594727,3515.619873,1000.000000
6030.520508,4289.851074,7993.229492,1000.000000
5169.151855,4683.097168,5127.009766,1000.000000
7975.463867,5497.143066,2771.717529,1000.000000
5074.883789,5019.146973,5230.293457,1000.000000
4843.980469,5535.435547,6452.195801,1000.000000
5157.751953,4760.774414,4944.438965,1000.000000
4949.254395,4519.066895,5173.849609,1000.000000
5050.051270,6236.991211,4484.093750,1000.000000
