X,Y,Z,M
6410.443848,6658.468262,7241.982910,1000.000000
2151.725830,1443.880615,3686.092529,1000.000000
2699.031982,3512.071045,3321.264648,1000.000000
7787.342285,1657.763184,9034.824219,1000.000000
6363.398438,6861.166504,7474.609375,1000.000000
2797.536621,3209.077881,3575.013184,1000.000000
2623.483154,3367.076904,1654.931641,1000.000000
6194.298828,6965.289551,7182.660645,1000.000000
2745.465820,2667.303467,3770.363281,1000.000000
3682.711914,3052.585693,2817.749756,1000.000000
6382.429688,6958.873535,7366.332031,1000.000000
6507.547363,5896.150391,8005.585449,1000.000000
6319.028809,6934.157715,7122.385254,1000.000000
3316.444336,3228.292725,3254.610596,1000.000000
6681.239746,6372.281250,7594.136230,1000.000000
6536.739258,6403.126953,7265.003906,1000.000000
6710.984375,6605.494141,7151.259277,1000.000000
3084.080811,3609.543213,3000.648438,1000.000000
7080.696777,7115.388672,6953.906250,1000.000000
2705.713135,4284.843750,1392.265137,1000.000000
6788.133789,6963.014648,7365.750977,1000.000000
3356.269531,3566.788330,3264.344482,1000.000000
3167.067871,3270.681641,2980.609863,1000.000000
6627.475586,6664.007812,7434.276367,1000.000000
6494.818359,6849.503418,6934.783691,1000.000000
6636.974609,6593.708984,7043.607910,1000.000000
3214.583984,2955.929199,3045.305664,1000.000000
6526.368652,6901.520020,7614.621094,1000.000000
3178.148682,3727.623047,3016.701172,1000.000000
3282.787842,8365.662109,7296.260254,1000.000000
3358.334961,3038.836914,3299.553955,1000.000000
3483.337646,3491.005859,3411.714111,1000.000000
7532.866699,7075.375000,7103.929688,1000.000000
6850.045410,6754.698242,7443.718750,1000.000000
6559.382812,6426.319824,7541.314453,1000.000000
2941.174561,3259.376953,3153.960205,1000.000000
3275.561279,5291.171387,4490.331543,1000.000000
2189.111084,7450.958496,4441.623047,1000.000000
6682.499023,6370.848633,7441.644043,1000.000000
3145.097168,3300.850830,3387.714111,1000.000000
6436.332031,6673.522949,7506.243164,1000.000000
2747.079346,3165.430908,3585.362061,1000.000000
6338.859375,6769.869141,7447.536133,1000.000000
6315.657715,6612.662598,7235.677246,1000.000000
2965.497070,3196.120361,2703.703369,1000.000000
3672.991455,3109.614746,3217.501465,1000.000000
5495.491699,9680.453125,4934.256348,1000.000000
6446.516113,6700.429199,7315.432617,1000.000000
3730.838379,3013.809082,3174.679443,1000.000000
6394.065430,6962.022461,7454.159668,1000.000000
3334.457275,3277.130127,3217.078369,1000.000000
2583.607422,3400.129883,2963.351562,1000.000000
7697.074219,6714.481445,7180.874512,1000.000000
3035.408691,3562.070557,3146.957031,1000.000000
6686.764648,6603.562988,7571.632812,1000.000000
6248.790039,6775.994141,7503.504395,1000.000000
6609.709473,6487.035645,7229.370117,1000.000000
9033.367188,5510.345215,7475.181152,1000.000000
2335.229492,3998.975342,2845.627197,1000.000000
3023.636475,3351.175049,3250.751465,1000.000000
8775.110352,3398.438232,8076.185547,1000.000000
2995.011963,3404.409424,3365.736328,1000.000000
3215.731689,3576.365234,3088.969971,1000.000000
2907.320068,3345.514893,3209.188477,1000.000000
6280.242188,6553.881348,7718.426758,1000.000000
3136.053467,3441.465576,3213.950195,1000.000000
2891.219971,3030.738525,3326.495605,1000.000000
3282.581055,3359.224854,3489.886475,1000.000000
2761.517822,3435.438232,3093.465820,1000.000000
6475.120117,6858.752441,6970.205566,1000.000000
3074.858887,3286.494141,3035.218506,1000.000000
6579.830566,6305.581543,7372.445312,1000.000000
3492.617920,3135.968750,2741.699707,1000.000000
3144.627441,3484.705811,3014.554688,1000.000000
4779.622559,4199.758789,3766.879639,1000.000000
9017.517578,7812.752441,8235.760742,1000.000000
3178.711670,3637.411621,2970.312988,1000.000000
7645.073242,989.533569,5000.123047,1000.000000
3642.358398,3707.146240,2793.913574,1000.000000
6409.167480,5850.232910,7970.172852,1000.000000
7033.441895,7201.757324,7250.347656,1000.000000
6676.067383,6949.319824,6895.262207,1000.000000
2952.858154,3665.016846,3000.669678,1000.000000
3163.735840,2928.712402,2952.918457,1000.000000
4455.368164,1587.719727,5703.076660,1000.000000
3742.217529,8728.767578,2911.483643,1000.000000
3438.934326,2984.796387,3185.574707,1000.000000
3558.299316,3407.942383,3165.752441,1000.000000
2693.747070,3662.531738,2373.407715,1000.000000
3457.226807,3216.480957,3039.995361,1000.000000
3292.893066,2974.083008,3082.976807,1000.000000
7473.751953,7697.997070,6328.629883,1000.000000
4479.112793,8765.862305,9287.710938,1000.000000
6609.918945,6534.469238,7222.508301,1000.000000
2948.176270,4560.941406,2887.416748,1000.000000
3143.860107,3453.586914,3093.917480,1000.000000
5656.422852,9438.252930,5176.351562,1000.000000
3202.476807,3562.639160,3061.851074,1000.000000
9637.223633,9091.857422,2961.470703,1000.000000
3178.578857,3566.803467,2742.366455,1000.000000
6304.625488,6630.247559,7231.962891,1000.000000
6501.142090,6842.378906,7240.164062,1000.000000
5528.119629,6194.628906,8653.750000,1000.000000
782.894531,3353.545166,1483.897217,1000.000000
2834.496338,2951.891113,3251.869141,1000.000000
6330.416504,6443.915039,7260.656250,1000.000000
6931.081055,8257.901367,7237.007324,1000.000000
3095.716309,3248.450195,3174.922363,1000.000000
6404.126465,6387.874512,6282.848145,1000.000000
6667.675781,7050.289551,7766.133301,1000.000000
6375.901367,6903.948242,7277.482422,1000.000000
4078.284668,3795.041748,2124.765137,1000.000000
6788.761719,6739.722168,7250.375488,1000.000000
6648.984863,6883.492188,7128.138184,1000.000000
5963.989258,6526.062500,7171.965820,1000.000000
6561.344727,6458.582031,7463.292969,1000.000000
2251.018799,5418.360840,1224.576416,1000.000000
5962.564941,1044.287842,4781.304199,1000.000000
3396.360840,3546.884277,3523.508301,1000.000000
6511.542480,6762.096680,7234.945312,1000.000000
2228.456299,8712.182617,5840.971191,1000.000000
6752.469727,6586.242188,7541.512695,1000.000000
9912.595703,4138.232422,3830.025391,1000.000000
2706.840576,3552.821777,3320.443115,1000.000000
1108.906006,150.746429,9542.753906,1000.000000
3185.895752,3497.511230,3265.210693,1000.000000
6825.218750,6608.412109,7963.763184,1000.000000
3238.031006,3337.444336,3273.020996,1000.000000
3030.032227,3122.558350,2836.895996,1000.000000
3274.062744,3176.895264,2932.979492,1000.000000
9677.553711,7993.123047,933.565735,1000.000000
7077.180176,6632.062012,7441.082520,1000.000000
7310.224609,5524.929688,7693.361328,1000.000000
2612.834473,3107.836182,3257.916260,1000.000000
6376.536621,6766.416504,7399.544922,1000.000000
3270.888672,3609.574219,3378.165527,1000.000000
6924.414551,6878.487793,7199.262695,1000.000000
3166.573486,3364.090332,3262.784424,1000.000000
6634.078613,6459.430176,7522.264160,1000.000000
2861.164307,4358.350098,3910.674561,1000.000000
2002.508057,1442.613770,1059.350098,1000.000000
6502.634766,7168.550781,7422.346191,1000.000000
3246.950439,3130.724609,2770.231445,1000.000000
6766.748535,6219.166504,7325.575684,1000.000000
6680.801270,6902.976562,7212.305176,1000.000000
6598.842285,8315.963867,6326.606934,1000.000000
9538.224609,487.641968,4698.062500,1000.000000
2463.718750,8077.125977,2511.039307,1000.000000
6196.676270,6621.517578,6105.013184,1000.000000
