X,Y,Z,M
6448.104492,6642.519531,7456.374023,1000.000000
2308.954346,1908.413452,3728.697266,1000.000000
3493.720947,3453.242432,2917.705078,1000.000000
7706.272949,1406.124146,9064.870117,1000.000000
6591.781738,6233.906738,7159.720703,1000.000000
3103.352051,3564.656006,3144.716064,1000.000000
2563.490967,3620.832764,1621.862061,1000.000000
6669.166016,6358.840332,7390.714844,1000.000000
3166.572998,2808.425781,4096.186523,1000.000000
3520.394287,2975.768799,3110.967529,1000.000000
6508.892090,6493.103516,7340.756836,1000.000000
6358.075195,5872.829590,7570.426270,1000.000000
6606.507812,6481.443359,7340.543945,1000.000000
2971.800293,3487.215088,3467.637451,1000.000000
6233.494629,6813.520508,7151.987793,1000.000000
6344.918945,6921.914551,7399.859375,1000.000000
6222.547363,6522.162598,7459.005859,1000.000000
3150.920654,3521.443604,2967.416016,1000.000000
6640.421875,6626.542969,7089.264160,1000.000000
2003.971436,4787.072266,1265.781616,1000.000000
6023.468750,6444.257324,7275.522949,1000.000000
3091.396240,2839.581543,3425.432373,1000.000000
3273.047363,3688.035400,3593.044922,1000.000000
6316.246582,6502.187988,7242.682129,1000.000000
6226.062988,6730.192383,7390.793457,1000.000000
6298.834961,6655.633301,7557.011719,1000.000000
2856.351318,3586.169434,3279.862305,1000.000000
6299.936523,6413.533203,7305.576172,1000.000000
2984.453369,3255.872559,3421.682861,1000.000000
3045.486084,7639.200684,7220.576660,1000.000000
3513.196289,2740.487793,3613.547852,1000.000000
3291.917725,3145.624756,2804.022461,1000.000000
7311.269531,6957.433594,7364.272461,1000.000000
6010.362305,6257.168945,7339.699707,1000.000000
6343.820312,6967.288574,6995.139648,1000.000000
2432.343994,2917.771484,3345.925781,1000.000000
3229.020508,5206.415527,4634.495605,1000.000000
1830.980957,7312.104980,5042.620605,1000.000000
6309.732910,6651.985352,7328.995605,1000.000000
3343.599121,3663.425537,3015.303467,1000.000000
6388.185059,6680.245605,7125.471191,1000.000000
2908.207764,3011.340088,3427.988037,1000.000000
6339.551270,6491.352051,7173.964844,1000.000000
6607.190918,6599.899414,7410.660156,1000.000000
3356.676270,3539.532227,3534.693115,1000.000000
3464.056641,3372.653809,2877.248291,1000.000000
5348.649414,9616.420898,4815.928711,1000.000000
6475.053711,6443.928223,7419.265137,1000.000000
3938.503906,3269.685547,3247.443848,1000.000000
6648.838867,6127.441406,7213.530762,1000.000000
3463.487549,3671.826172,3033.919434,1000.000000
3303.642334,3494.177734,3230.869629,1000.000000
8237.329102,6920.793945,6366.614746,1000.000000
3370.031250,2904.286377,3020.091309,1000.000000
6180.176270,6540.030762,7125.851074,1000.000000
6684.434570,6391.853516,7063.242188,1000.000000
6369.086914,6177.925781,7436.572266,1000.000000
8750.192383,5415.083496,7231.855957,1000.000000
2643.113281,3891.593994,2810.518066,1000.000000
2607.045410,2791.903076,3763.721924,1000.000000
9175.325195,3610.355957,8489.219727,1000.000000
3343.721924,3511.372559,3010.068115,1000.000000
3136.904541,3284.755615,3410.071533,1000.000000
3196.421875,3490.765137,3229.912842,1000.000000
6125.751953,6929.145020,7063.941406,1000.000000
3262.618408,3020.225586,2819.021729,1000.000000
3184.325195,3088.612793,3393.576660,1000.000000
2990.601074,3556.402100,2728.137207,1000.000000
3634.541016,3627.037598,3086.343994,1000.000000
6361.551270,6886.324219,7567.474609,1000.000000
3457.440674,3279.333008,3429.899658,1000.000000
6380.789062,6865.239258,7223.070312,1000.000000
3061.804932,3562.488525,3304.359131,1000.000000
3230.475098,3385.743896,3436.740723,1000.000000
4442.356934,4308.202148,3865.618408,1000.000000
8928.723633,7016.227539,8244.746094,1000.000000
3378.847168,3539.491211,3020.337891,1000.000000
7470.471191,1239.165161,4794.961914,1000.000000
3393.489502,3708.313477,3060.601318,1000.000000
6635.719238,6375.083984,7832.389160,1000.000000
6396.533203,6359.119629,7284.723145,1000.000000
6701.218750,7001.006348,6585.925293,1000.000000
3224.553955,3263.427734,3109.323242,1000.000000
3319.685059,3272.293213,3545.558350,1000.000000
4197.435059,1984.210938,5603.804199,1000.000000
4261.440918,8690.252930,2574.264648,1000.000000
3617.129150,3509.980469,2919.208008,1000.000000
3048.321533,3453.635742,3220.460449,1000.000000
3103.782471,4066.454834,2403.615479,1000.000000
3410.389648,3759.446045,3417.218262,1000.000000
2904.180176,3860.608398,3031.477295,1000.000000
7223.181641,7899.160156,6094.300293,1000.000000
5140.501953,8731.079102,9300.260742,1000.000000
6323.683594,6726.388184,7361.335449,1000.000000
2901.323975,4843.746582,2749.917236,1000.000000
3278.366699,3435.484619,3365.950928,1000.000000
5496.388672,9265.280273,5210.486816,1000.000000
2995.158936,3122.069092,2984.164307,1000.000000
9701.844727,9131.910156,3463.159180,1000.000000
3273.949219,3108.085693,3146.862061,1000.000000
6567.204590,6608.198242,7390.767090,1000.000000
6493.335938,6231.675293,7462.894531,1000.000000
6440.660645,6164.286621,8442.046875,1000.000000
1168.957764,3868.894775,1103.566040,1000.000000
3137.970947,3397.604736,3359.539062,1000.000000
6569.212891,6776.618164,7343.296875,1000.000000
6951.295898,7888.017090,6972.498535,1000.000000
3346.708496,3680.330566,3233.345703,1000.000000
6345.383301,6307.721680,5760.600586,1000.000000
6252.872070,6325.122559,6987.957520,1000.000000
6511.678223,6422.854004,7367.001953,1000.000000
3688.377197,3816.920654,2657.541748,1000.000000
6227.019043,6621.741211,7203.855957,1000.000000
6356.127441,6350.194336,7587.498047,1000.000000
6118.597656,6745.091309,7202.317871,1000.000000
6253.269531,6807.967773,7371.431152,1000.000000
2702.273926,5167.086914,1572.929443,1000.000000
5889.782715,1360.295410,4628.389160,1000.000000
3398.744873,3619.172607,2744.605225,1000.000000
6537.752930,6513.559570,7362.833008,1000.000000
2297.219971,8390.289062,6063.255859,1000.000000
6190.568359,6586.478516,7059.437988,1000.000000
9862.181641,3895.016846,3656.852295,1000.000000
3250.914062,3226.864258,3369.120605,1000.000000
1419.628540,253.271423,9616.482422,1000.000000
2977.033936,3116.143066,3255.481201,1000.000000
6165.835938,6485.490234,6741.396973,1000.000000
3068.674316,3344.342529,3523.988037,1000.000000
3295.342529,3212.848877,3645.102783,1000.000000
2982.301758,3590.505615,3203.468506,1000.000000
9494.470703,7584.312988,936.921631,1000.000000
6488.608398,6698.556641,7524.177734,1000.000000
7273.622070,5350.247559,7646.442383,1000.000000
2299.504883,3855.952148,2978.960938,1000.000000
6564.197754,6473.825195,7212.615234,1000.000000
3026.513916,3184.426025,2901.208252,1000.000000
6134.130371,6314.312500,7358.012207,1000.000000
3195.728516,3559.368408,3149.608643,1000.000000
6331.652832,6227.799316,7462.946777,1000.000000
2992.655518,4145.674805,3711.109375,1000.000000
1646.143677,1838.848267,1424.641113,1000.000000
6435.154297,6167.487793,7230.229492,1000.000000
3172.512939,3184.872070,3690.510498,1000.000000
6564.902832,6827.326660,7112.159180,1000.000000
