X,Y,Z,M
1903.062500,4052.507812,5375.041016,1000.000000
5890.109863,4972.488281,2518.767822,1000.000000
5134.497559,5413.077637,5404.692383,1000.000000
9535.757812,7564.952637,7608.272949,1000.000000
5007.026367,4988.128418,5550.257324,1000.000000
550.135559,9349.512695,177.775894,1000.000000
4895.821777,5178.077148,5289.576660,1000.000000
4738.963867,4799.252441,5673.139160,1000.000000
4901.208496,5285.157715,5354.937012,1000.000000
4972.999023,5120.778320,5577.896973,1000.000000
4861.980469,6111.558594,5588.452148,1000.000000
3660.920166,5974.012207,5327.648926,1000.000000
6354.371582,4621.482422,6331.733887,1000.000000
1661.020142,7007.930176,3008.394043,1000.000000
5066.273438,4921.194336,6226.055176,1000.000000
5134.856934,5001.096191,5488.633789,1000.000000
4779.314453,4951.412109,5640.101074,1000.000000
4899.656250,4223.396973,5499.633789,1000.000000
4784.055664,5484.398438,5356.161133,1000.000000
5286.122070,4937.563965,160.072739,1000.000000
5852.811523,4484.091309,7169.786621,1000.000000
5078.809082,5717.312012,6006.737793,1000.000000
3707.802490,5232.586426,5094.327148,1000.000000
5064.454590,5258.639648,5459.273926,1000.000000
5007.700684,4889.124512,5481.328613,1000.000000
5731.041016,5782.572266,6926.214844,1000.000000
4837.591309,5223.147461,5810.531250,1000.000000
5583.431152,5349.859375,5787.374023,1000.000000
5423.121582,5842.740723,4285.511230,1000.000000
5758.821289,3802.101562,7789.562988,1000.000000
4161.919434,9801.536133,6610.181152,1000.000000
5088.958008,4666.650879,5449.236816,1000.000000
4911.715820,5218.683594,5359.836914,1000.000000
5229.279297,5346.901855,5361.844727,1000.000000
4525.631836,5274.247070,5684.138184,1000.000000
5128.953613,5482.317383,5430.806152,1000.000000
6453.111816,6086.377930,6867.641602,1000.000000
833.192993,8346.533203,5222.305176,1000.000000
5061.638672,5232.207031,5617.681152,1000.000000
5045.050781,4888.044922,6702.603516,1000.000000
4538.015625,3065.401855,6599.126465,1000.000000
4797.067383,5261.871582,5579.068359,1000.000000
5398.604004,5562.352051,5839.400391,1000.000000
3721.922852,7663.143066,9903.291016,1000.000000
5348.773438,5767.511230,4420.675781,1000.000000
5589.728516,5089.811035,5499.149902,1000.000000
4985.110840,5054.394531,5666.294922,1000.000000
5707.683594,5816.898926,6214.770020,1000.000000
6225.703125,4597.020020,8853.610352,1000.000000
3251.202393,6093.745117,5195.526367,1000.000000
