X,Y,Z,M
4840.364258,5029.356445,4935.802734,1000.000000
4156.903809,5516.038086,6154.792480,1000.000000
5147.290039,5236.675293,5423.163574,1000.000000
6199.439941,9940.593750,8362.055664,1000.000000
4849.484375,5275.608887,5155.134766,1000.000000
5055.444824,5628.939453,6389.437500,1000.000000
5545.828613,4660.049805,5748.275391,1000.000000
5325.362793,5051.237305,5131.031738,1000.000000
5298.329102,5900.327637,5891.107910,1000.000000
4451.535156,4923.097168,5549.895996,1000.000000
4090.709229,5216.134766,4663.114746,1000.000000
4051.327148,5137.790039,4587.285645,1000.000000
4834.761230,5314.113281,5034.674805,1000.000000
5150.265625,4697.519043,7359.415039,1000.000000
5029.883301,5223.662109,4988.936523,1000.000000
4778.916992,5170.308594,5096.843262,1000.000000
4784.472168,5135.850586,4910.178711,1000.000000
4637.851074,5504.263672,5860.731445,1000.000000
5796.992188,5685.166992,4745.509277,1000.000000
4725.377930,9335.461914,2050.523438,1000.000000
4150.247070,4685.287598,4340.958496,1000.000000
5177.125977,4750.306641,4693.014648,1000.000000
4838.970215,4736.193848,4992.584961,1000.000000
4970.545898,5081.951172,5114.471191,1000.000000
4893.510254,5261.587402,5024.358887,1000.000000
4573.582031,4963.072266,4244.996582,1000.000000
5521.693359,5070.598633,4493.713379,1000.000000
5005.164062,4712.864746,3996.707764,1000.000000
4544.565430,4798.006348,4906.763184,1000.000000
3669.168945,64.318993,4491.939941,1000.000000
4665.825195,5378.973145,7956.307129,1000.000000
4605.702637,4598.310547,5535.466797,1000.000000
5787.993164,5280.986816,4240.708496,1000.000000
4948.817383,5172.740234,4861.614746,1000.000000
4852.643066,5213.963867,5063.756348,1000.000000
4350.628906,5660.946289,6096.018066,1000.000000
6126.125488,6253.596191,5050.646973,1000.000000
9797.069336,4805.858887,1120.005493,1000.000000
5137.976074,5750.249023,5229.988770,1000.000000
4733.071289,5220.419922,4946.097168,1000.000000
4095.728271,4682.033691,3016.979004,1000.000000
4449.462891,5987.536133,6236.319824,1000.000000
4964.314941,5484.773926,5196.329102,1000.000000
5232.268066,5163.449707,6455.821777,1000.000000
4807.289062,4415.378418,6325.768066,1000.000000
4457.533691,4869.683105,5299.474609,1000.000000
4662.028809,3671.808594,4149.211914,1000.000000
4947.120605,5279.773438,5045.032227,1000.000000
4508.245605,6983.770020,6103.491699,1000.000000
3399.444336,5553.171875,3850.089355,1000.000000
4242.539062,4825.965820,5694.548340,1000.000000
4862.363281,5078.505371,4963.733887,1000.000000
1333.300049,8354.861328,8550.910156,1000.000000
4462.008301,4953.232910,6541.517090,1000.000000
4927.791016,5254.987305,5121.580078,1000.000000
4938.537109,5211.915527,5169.514648,1000.000000
5315.569336,5243.002441,4915.886230,1000.000000
5329.868164,5158.817383,6409.662598,1000.000000
4729.318848,6276.589355,6931.965332,1000.000000
4634.514160,4620.806641,6891.323242,1000.000000
3947.509766,6394.502441,3460.132568,1000.000000
4906.606445,5437.647949,5320.104004,1000.000000
4526.414551,5505.923340,6284.570801,1000.000000
4913.550293,5097.867676,5467.250488,1000.000000
4503.586426,5228.998047,4427.981934,1000.000000
4630.857422,4897.469238,4763.813965,1000.000000
4539.428223,4926.251465,5942.816895,1000.000000
4832.202148,5584.433594,4488.716309,1000.000000
5010.578125,4857.737305,5061.170898,1000.000000
5300.245117,4941.715820,5273.187500,1000.000000
4686.734863,6204.976562,6968.066406,1000.000000
4833.609863,5217.051758,5140.408691,1000.000000
4751.124512,4901.692383,4935.958984,1000.000000
5689.981445,5470.399414,7471.185059,1000.000000
6157.443848,2922.099854,3821.877686,1000.000000
4354.450195,9581.626953,6196.648926,1000.000000
4801.235352,5205.282227,4899.522461,1000.000000
3312.361328,6719.799805,6022.856445,1000.000000
5229.466309,5661.041992,7033.410645,1000.000000
4873.617188,5493.615234,6005.209473,1000.000000
5415.024414,4840.624023,5209.542480,1000.000000
3551.474365,4251.439453,3339.305420,1000.000000
4879.324707,5419.619629,6231.044922,1000.000000
4682.605469,4629.307129,5766.995117,1000.000000
6975.564941,5744.417480,2385.065918,1000.000000
9702.705078,6802.775879,587.931519,1000.000000
5377.412109,4778.463379,8090.899902,1000.000000
4556.328125,4580.054688,6510.131836,1000.000000
4623.160645,5094.787109,6549.324219,1000.000000
5039.168457,5538.126465,6394.097168,1000.000000
6069.576660,7449.402832,5895.400391,1000.000000
4986.441406,4884.388184,4231.772461,1000.000000
2217.024414,5937.753418,6787.861816,1000.000000
4807.885254,4999.716797,5091.449219,1000.000000
4369.887695,7264.182129,5778.345215,1000.000000
4967.368164,5852.707520,6965.133789,1000.000000
5473.942871,3811.700439,4493.039551,1000.000000
3604.803711,6162.808105,6433.824707,1000.000000
8816.986328,8280.714844,9285.992188,1000.000000
4661.371582,4994.970703,4764.269531,1000.000000
5752.506348,4880.260742,3836.347168,1000.000000
4960.927734,2890.480957,4677.232910,1000.000000
76.472435,7089.923828,653.513000,1000.000000
7105.477539,8831.519531,7647.912598,1000.000000
3893.750244,6105.054199,6520.142578,1000.000000
4736.966309,5100.322266,5312.965332,1000.000000
3266.724121,4999.279785,4750.517578,1000.000000
4994.384277,4836.230957,6269.571777,1000.000000
4582.531738,4738.703613,5270.499512,1000.000000
4800.523926,5038.194336,6062.290527,1000.000000
4920.355957,5372.059082,5010.465332,1000.000000
4798.033691,3953.785400,5755.821777,1000.000000
3808.592773,5348.100098,4047.201172,1000.000000
4820.293945,5249.366699,5120.785645,1000.000000
4200.517090,5287.454102,4383.324219,1000.000000
4700.331543,4817.110352,3890.390625,1000.000000
2915.851074,5261.225098,6744.759766,1000.000000
3295.741455,5759.883789,7440.180176,1000.000000
5371.207520,6412.466797,5112.736816,1000.000000
4900.440918,5100.422852,4892.730469,1000.000000
6154.324707,4578.780273,4537.838379,1000.000000
4923.197754,5089.192383,5021.746582,1000.000000
7376.828125,1932.424927,2619.687012,1000.000000
4330.791504,5079.706055,7502.374512,1000.000000
5458.391602,2532.064697,9241.443359,1000.000000
4756.434082,5726.998047,6001.258789,1000.000000
4635.918945,4951.963867,5067.181152,1000.000000
4761.152344,5005.212402,5102.573730,1000.000000
5082.623047,4987.875488,4843.005859,1000.000000
