X,Y,Z,M
5800.031250,5069.837402,6776.713867,1000.000000
4003.037109,3536.006592,3508.788818,1000.000000
4652.613281,5170.129395,4918.249512,1000.000000
4487.344238,865.645203,5560.426270,1000.000000
4963.500000,5300.744629,4354.744629,1000.000000
4077.077148,2587.059326,7464.677734,1000.000000
4892.722168,4635.375977,5955.513672,1000.000000
4901.152832,5027.388672,5045.967285,1000.000000
4509.981934,5215.843262,4813.663086,1000.000000
4736.634277,5118.974121,4965.803711,1000.000000
5519.075195,4823.570312,3810.614746,1000.000000
3938.067139,5449.809082,7556.862793,1000.000000
4782.875977,5341.470703,5186.228516,1000.000000
6309.693848,5477.516602,8578.978516,1000.000000
4652.560059,5157.006836,4974.423340,1000.000000
4384.933105,4790.616211,6573.072754,1000.000000
4941.242676,5108.188477,4439.160645,1000.000000
4703.119629,4937.236816,4623.678711,1000.000000
4711.882324,4869.660645,4672.403809,1000.000000
5969.341797,7065.125488,1725.767944,1000.000000
4282.217285,4312.863281,3136.022461,1000.000000
4756.222656,5175.625000,5056.331543,1000.000000
4709.531738,4487.572266,5921.109375,1000.000000
4586.323242,4913.795898,5013.111816,1000.000000
4748.536133,4885.098633,4908.957520,1000.000000
5006.319336,4820.522949,5922.866699,1000.000000
5109.168945,4874.531250,5059.845215,1000.000000
2692.909424,5969.128418,5330.087891,1000.000000
4872.496094,5405.323242,4270.143555,1000.000000
1181.977295,7705.060059,276.779175,1000.000000
9643.457031,5559.581055,4156.289551,1000.000000
4778.191895,5196.805664,4985.424805,1000.000000
4562.412109,4688.894043,5402.971191,1000.000000
4234.687012,4621.420410,4702.334473,1000.000000
4674.604980,5007.932617,4755.452148,1000.000000
5059.541504,4706.879883,3985.036865,1000.000000
5668.312012,3994.115234,7966.802246,1000.000000
6936.576172,8393.369141,2012.072998,1000.000000
4858.264160,5454.425293,5015.846191,1000.000000
4636.080566,4883.705566,4830.743652,1000.000000
8728.072266,9354.156250,8256.386719,1000.000000
4782.046387,5202.576172,4885.280762,1000.000000
6101.956543,4796.682617,4566.910156,1000.000000
7693.766602,9265.190430,4959.758789,1000.000000
5772.355469,5401.532227,4333.104492,1000.000000
5368.278320,5078.789551,6175.661133,1000.000000
4962.233887,5133.371582,5039.092773,1000.000000
6889.739746,6462.216797,4163.790527,1000.000000
3942.429443,7636.937500,1272.865234,1000.000000
7153.255859,513.578796,409.262115,1000.000000
4704.186035,5063.139648,4990.376953,1000.000000
4732.610840,4022.109375,5138.185059,1000.000000
1590.400635,648.534973,1635.749146,1000.000000
4121.767578,5015.413086,4351.674316,1000.000000
4595.375977,5109.657715,5000.734375,1000.000000
4488.521484,4631.816406,4554.160156,1000.000000
4590.994629,4986.604492,5001.566406,1000.000000
6093.148438,5071.136230,5728.558105,1000.000000
4241.902344,6030.703125,5315.250488,1000.000000
6116.618652,4682.534668,7210.592285,1000.000000
5279.811523,4415.132324,9343.706055,1000.000000
4496.354004,5260.210938,4655.564453,1000.000000
5131.020996,4468.816895,5455.292480,1000.000000
5200.029785,6151.802246,4877.159668,1000.000000
3303.953125,5827.006836,6962.288086,1000.000000
4726.393066,5253.059082,4990.608887,1000.000000
4818.239258,5288.454590,4956.181152,1000.000000
3466.081787,6744.051758,6393.308594,1000.000000
4685.877930,5187.178711,4799.802734,1000.000000
4600.557129,4850.178223,5607.992188,1000.000000
2387.571289,6577.858887,2656.777588,1000.000000
4519.572266,5052.814453,5092.993164,1000.000000
4816.511719,4783.197754,5497.152344,1000.000000
1047.628906,219.985046,9256.681641,1000.000000
4730.479004,2875.735352,3330.817139,1000.000000
3670.204346,5890.579590,7164.156738,1000.000000
4904.385254,5181.110840,5054.812500,1000.000000
4828.426270,6394.356934,5622.963867,1000.000000
4596.400391,4770.185059,4198.492188,1000.000000
6242.738281,5354.855469,5908.391602,1000.000000
4892.081543,5086.263184,4943.182129,1000.000000
6919.758301,6607.331543,7283.555176,1000.000000
4946.170410,4924.825195,4515.143066,1000.000000
4766.335449,5206.905273,4690.314941,1000.000000
600.083496,4810.432617,5026.350098,1000.000000
5369.145508,44.518734,9115.033203,1000.000000
8749.624023,6529.226074,682.716064,1000.000000
4761.891113,5962.100586,2305.611328,1000.000000
3955.856445,4705.317871,5371.629883,1000.000000
4866.086914,6350.369629,5032.032715,1000.000000
2368.913086,8009.251953,5106.812500,1000.000000
4957.880371,4556.839355,5766.450195,1000.000000
9713.709961,8692.491211,7447.317383,1000.000000
4629.128418,4896.043457,5003.943848,1000.000000
5179.338379,4291.566406,5288.939941,1000.000000
3834.791016,3532.041260,4122.846191,1000.000000
5628.646484,4657.461426,5772.732910,1000.000000
5695.512695,1638.929932,7313.372070,1000.000000
2571.235840,7047.646973,1978.570068,1000.000000
4948.628906,5109.562500,4886.118164,1000.000000
4083.478271,4883.206055,4358.474121,1000.000000
7052.647461,1515.311523,4600.170898,1000.000000
4747.409180,9578.858398,5197.386719,1000.000000
7769.895020,1181.719971,9885.832031,1000.000000
2943.920654,7374.579102,7964.171387,1000.000000
4784.128906,5073.702148,5398.792969,1000.000000
3110.117188,6121.680664,4515.079102,1000.000000
4716.992676,5140.439453,5097.754883,1000.000000
5618.858887,5468.267090,4615.398438,1000.000000
4495.813477,4879.069336,5773.661133,1000.000000
5045.204590,5148.219727,5118.319336,1000.000000
4865.480957,4690.326660,4240.508301,1000.000000
4970.425293,5818.752930,5478.757812,1000.000000
5332.810059,5074.227051,5434.661133,1000.000000
4722.699707,4860.035156,5033.484863,1000.000000
6097.909668,5502.385254,4008.798828,1000.000000
3404.795898,3619.086914,3418.845703,1000.000000
1558.700439,4930.927246,1349.227173,1000.000000
6880.949219,9398.243164,2266.945801,1000.000000
4923.456543,3545.740967,5113.804199,1000.000000
5679.710938,3960.398193,4404.400879,1000.000000
4864.166016,4548.787109,5301.484863,1000.000000
5186.781250,7890.237793,2268.170410,1000.000000
3759.628418,5793.602539,5708.020508,1000.000000
5083.868164,6929.107422,4370.026855,1000.000000
3929.113037,4789.673340,4314.785645,1000.000000
3150.634033,2849.917236,1091.552246,1000.000000
4793.527344,5004.540039,4973.043457,1000.000000
4960.547363,4927.170410,4566.591797,1000.000000
4768.081543,4984.487793,5013.166992,1000.000000
4574.430664,6881.824707,4544.165039,1000.000000
4867.145508,4993.867676,4846.001953,1000.000000
2138.330811,7115.742676,7672.477051,1000.000000
635.654541,5198.761719,6935.384277,1000.000000
4591.175293,3761.775879,5078.206055,1000.000000
4731.201660,4644.478027,4974.794922,1000.000000
4679.688965,4734.507324,4787.479004,1000.000000
4410.542969,5102.626953,5152.002930,1000.000000
3064.298096,4194.368164,5588.660156,1000.000000
2914.505371,5691.455078,4710.898926,1000.000000
202.766937,4880.480469,2507.313721,1000.000000
4895.333496,3860.410400,5056.154785,1000.000000
4739.389160,7473.898926,5783.271484,1000.000000
4774.923340,5207.111816,4926.217285,1000.000000
4965.819824,4425.511719,3724.680908,1000.000000
5269.833984,4755.421875,4269.651855,1000.000000
3502.812744,4320.961914,4656.892578,1000.000000
6401.791504,8194.862305,7203.736816,1000.000000
4909.039551,4974.939453,5070.688477,1000.000000
4443.477051,4891.751953,5063.844727,1000.000000
