X,Y,Z,M
5053.759277,5191.927734,5012.618164,1000.000000
5067.292969,5470.997070,4949.417480,1000.000000
4516.326172,5663.357422,5212.748047,1000.000000
4770.383789,4485.032227,4559.193848,1000.000000
4681.469727,5125.932617,5115.093262,1000.000000
5093.580078,4871.694336,6742.076172,1000.000000
5067.042969,4503.420410,4655.355469,1000.000000
4457.693359,4572.907715,4593.160156,1000.000000
4723.952148,4888.464844,5091.548340,1000.000000
5189.693848,5549.639160,5211.378906,1000.000000
4675.320312,4041.876953,3876.503418,1000.000000
4320.560547,4703.561035,4303.015137,1000.000000
4802.114746,5049.795410,4960.106445,1000.000000
1853.025391,3969.311035,6110.638184,1000.000000
4786.737305,5256.092773,4940.615234,1000.000000
4830.212402,5261.114258,5123.486328,1000.000000
4454.660645,5329.893066,5485.122559,1000.000000
4566.861816,4993.589355,4827.127441,1000.000000
4407.407227,5118.350098,4877.338379,1000.000000
6433.935059,3081.751221,5762.597656,1000.000000
6538.820801,4534.580078,3115.481689,1000.000000
5715.437012,5377.801270,4583.241211,1000.000000
4962.138184,4680.791016,4924.674316,1000.000000
5046.925293,5330.716797,4917.813965,1000.000000
4708.075684,5059.053711,4959.940430,1000.000000
5529.596191,5901.693848,5205.385742,1000.000000
4962.600586,5257.957520,5596.960449,1000.000000
4608.656250,5223.270020,4881.179688,1000.000000
4997.696777,5208.190430,5128.738770,1000.000000
6019.979980,1712.653931,4565.347168,1000.000000
4847.246582,5097.838379,6963.023438,1000.000000
4730.674805,5391.758789,5244.423828,1000.000000
5250.083984,5496.705566,6046.691406,1000.000000
4923.297363,5311.179199,4920.825684,1000.000000
4994.712891,5244.211426,4848.919922,1000.000000
4439.741211,6193.824707,5203.637207,1000.000000
1275.263916,3673.598877,8360.181641,1000.000000
5007.719238,2687.008057,8532.522461,1000.000000
5235.915039,5726.109863,4799.616211,1000.000000
4799.273438,5219.575684,4960.166992,1000.000000
3910.763916,3719.769287,3844.489990,1000.000000
5079.638672,5983.650879,5210.379883,1000.000000
4500.138672,5576.750000,4849.839355,1000.000000
5698.356934,5297.371094,4367.244629,1000.000000
4651.414062,5642.452148,4818.928711,1000.000000
4703.613770,5473.478027,5056.228027,1000.000000
4828.304688,2848.194580,5365.402832,1000.000000
4881.755371,5121.833008,4917.768555,1000.000000
4797.208008,5254.691895,5472.540527,1000.000000
2273.867920,5640.680664,805.728821,1000.000000
4749.890137,5066.658203,4972.655273,1000.000000
4620.424805,5381.268555,5246.151855,1000.000000
7256.105957,4778.652832,937.120483,1000.000000
4579.604492,3585.462402,4546.022949,1000.000000
4619.073242,5384.133301,4907.335938,1000.000000
4818.986816,5389.913574,5099.818359,1000.000000
4820.322266,5379.407227,4967.135254,1000.000000
5230.545410,5468.959961,5540.876953,1000.000000
6046.381348,9366.116211,9666.171875,1000.000000
5347.383789,5435.522949,5857.644531,1000.000000
6943.365723,268.233795,152.768768,1000.000000
5675.993652,5541.374512,5692.242676,1000.000000
4857.392090,5320.826172,5713.650391,1000.000000
4725.971191,4979.535645,5070.719238,1000.000000
4110.472656,5291.136719,5273.781738,1000.000000
4855.355469,5401.272949,4981.476562,1000.000000
5387.641602,5568.263184,4815.491211,1000.000000
4672.966797,3871.997314,4840.874023,1000.000000
4977.542480,4599.361328,5423.063477,1000.000000
4737.069336,5025.139648,4450.931641,1000.000000
5615.132812,5969.666992,4032.792480,1000.000000
4639.046875,5302.660645,5083.057617,1000.000000
