X,Y,Z,M
7147.039062,7233.933105,7557.107422,1000.000000
2030.415527,315.490265,3104.834717,1000.000000
2653.011475,2110.336182,2919.292236,1000.000000
8047.916504,3700.687988,8485.364258,1000.000000
7117.836426,7306.424805,7391.932129,1000.000000
2312.042969,2777.800293,2961.176514,1000.000000
2117.175049,3797.709229,4227.449219,1000.000000
7224.794434,7042.511230,7588.165527,1000.000000
2672.973145,2400.272461,3059.211914,1000.000000
2486.032959,3157.227539,2962.845703,1000.000000
7152.889648,6949.944336,7243.314941,1000.000000
7130.372559,7189.477051,7960.433105,1000.000000
6973.271484,7220.660645,7639.695312,1000.000000
2750.910645,2696.927490,2758.460205,1000.000000
7202.257324,7361.757812,7726.225098,1000.000000
7194.270020,6759.676270,7654.886719,1000.000000
6790.473633,7061.953125,7805.696289,1000.000000
2503.465332,2973.122314,2689.246826,1000.000000
7184.934082,7051.652344,7547.308594,1000.000000
5953.844238,909.435303,4378.506348,1000.000000
7443.644043,6947.298828,7543.141602,1000.000000
3165.641846,2651.387939,3396.793945,1000.000000
2557.854736,2591.446533,2742.996338,1000.000000
7112.300293,6947.877930,7642.254395,1000.000000
6772.947754,7304.645996,7767.071289,1000.000000
7684.162598,7092.147461,7086.280273,1000.000000
2829.937988,3221.374268,2744.178955,1000.000000
7100.670898,6954.624512,7418.293945,1000.000000
2643.394043,3111.945557,2551.022705,1000.000000
5224.236328,2563.303467,7479.646484,1000.000000
2827.585693,2832.956299,2506.449951,1000.000000
3331.223633,2778.989014,3174.344482,1000.000000
7747.332031,7551.742188,8192.603516,1000.000000
7128.628906,7053.969727,7393.752441,1000.000000
7386.804688,6983.523926,7984.296387,1000.000000
4254.614746,3989.152100,2092.133057,1000.000000
3640.151855,4501.652832,3100.653320,1000.000000
4756.620117,7733.371094,922.751770,1000.000000
7228.996094,7205.513672,7767.998535,1000.000000
2664.267334,2676.771729,3193.256836,1000.000000
7284.163574,7322.277832,7544.148438,1000.000000
1862.835815,3193.297607,3289.673096,1000.000000
6796.277344,7050.051758,7444.886230,1000.000000
7291.199707,7318.015137,7239.552246,1000.000000
2842.362305,2755.442627,2481.914551,1000.000000
2250.676270,2521.399658,3215.144287,1000.000000
6586.519531,9466.785156,5387.197754,1000.000000
7298.947266,7321.293457,7473.720703,1000.000000
2993.687012,1911.235107,2607.129639,1000.000000
7341.436035,6951.320312,7585.783203,1000.000000
2452.519531,2873.593506,2801.600098,1000.000000
2823.729492,2755.575928,2567.520752,1000.000000
2201.383545,6929.359375,8031.915039,1000.000000
2535.039795,2612.470215,2559.861328,1000.000000
7127.950684,7258.021484,7594.653809,1000.000000
7414.358398,7354.200195,7672.958984,1000.000000
7245.972656,7304.125000,7753.668945,1000.000000
9287.259766,6617.034668,8619.244141,1000.000000
2875.396240,2566.464600,2423.457520,1000.000000
3960.862549,3804.035889,1551.833740,1000.000000
5827.074219,2715.827881,5259.443359,1000.000000
2452.326416,2499.075684,2953.774658,1000.000000
2490.166260,2876.153320,2752.250977,1000.000000
2530.465820,2966.559082,2710.544678,1000.000000
7284.980957,7222.695312,6970.277832,1000.000000
2500.427002,3077.195068,2926.240723,1000.000000
2612.983154,2621.785645,2773.297852,1000.000000
1716.959717,3517.756104,3107.095459,1000.000000
2537.833496,3032.098145,2769.297363,1000.000000
7331.935547,6981.729492,7584.563965,1000.000000
2984.484619,2280.666016,2485.715332,1000.000000
7747.123535,7072.857422,7669.031250,1000.000000
3023.610840,2272.381348,3060.130859,1000.000000
2538.877686,3029.954590,2770.843994,1000.000000
5073.715820,3268.958984,3456.840088,1000.000000
8655.150391,2259.523926,7798.050293,1000.000000
2722.651611,3140.792725,2711.486084,1000.000000
8351.833984,9904.508789,6192.969238,1000.000000
3480.659180,2745.739014,3142.621826,1000.000000
7802.072754,7403.631836,8123.582031,1000.000000
6762.804199,7109.782715,7514.580078,1000.000000
7647.023438,8112.762207,6899.144043,1000.000000
3116.898682,2897.072021,3340.700928,1000.000000
2538.626465,2893.333740,2991.306885,1000.000000
5884.253418,9830.314453,5855.647461,1000.000000
753.702393,8455.052734,5274.054199,1000.000000
2795.041016,2750.071777,2871.454590,1000.000000
2117.025146,2618.638184,2519.857666,1000.000000
2350.133545,2741.558105,2604.448486,1000.000000
2812.393066,2534.375488,2447.245850,1000.000000
2146.711426,2606.338379,2263.260254,1000.000000
5761.129395,8095.734375,7427.944336,1000.000000
880.423889,8481.206055,8690.976562,1000.000000
7193.955566,7439.554199,7187.795898,1000.000000
1779.555054,1873.484985,1722.471680,1000.000000
2629.892578,2826.772217,2514.498291,1000.000000
6072.929199,9571.500977,5488.383301,1000.000000
2446.969971,2668.525146,3016.094482,1000.000000
8926.277344,8524.599609,252.330795,1000.000000
2419.906738,2296.432373,2844.117920,1000.000000
7222.739746,7376.737305,7496.202637,1000.000000
7477.011230,7055.318359,7949.855957,1000.000000
1208.619263,6778.467773,8408.624023,1000.000000
9308.271484,418.820343,4359.597168,1000.000000
2916.688232,2530.748291,2432.878906,1000.000000
7191.261719,7154.231445,7425.473145,1000.000000
7760.756836,6915.935547,6965.841309,1000.000000
2919.745605,2962.634033,2694.619873,1000.000000
8142.348145,8382.547852,9020.702148,1000.000000
