X,Y,Z,M
608.562134,4436.800781,3332.287109,1000.000000
5635.485840,778.353577,6672.732422,1000.000000
5038.974121,5370.146973,5655.513184,1000.000000
4002.906250,9358.479492,6630.781250,1000.000000
4939.280273,5319.396973,5440.100586,1000.000000
3516.532227,329.107422,8739.746094,1000.000000
4972.613770,5519.046875,5279.175781,1000.000000
4770.922363,5464.359863,5538.294922,1000.000000
4963.281250,5188.709473,5536.213379,1000.000000
4715.221680,5278.934570,5593.363770,1000.000000
5292.160156,4801.539062,4956.461914,1000.000000
6331.422852,4409.336426,2408.486328,1000.000000
6273.948242,5593.100586,3300.780518,1000.000000
5153.747559,6310.367676,7160.049805,1000.000000
4879.525879,5251.117188,5157.968750,1000.000000
5185.991699,5564.726074,5451.708984,1000.000000
4890.339844,5409.368652,5590.771973,1000.000000
4741.071777,5229.171875,5899.329590,1000.000000
4918.719727,5338.039062,5728.444824,1000.000000
1858.851562,3378.767822,7787.551758,1000.000000
5036.902832,5137.802246,4814.690430,1000.000000
4437.617188,4917.484863,4933.096680,1000.000000
3723.566895,5687.927734,5228.721680,1000.000000
5121.702148,5327.225098,5564.373535,1000.000000
5117.159668,5140.779785,5504.691406,1000.000000
5436.832520,7177.249512,2937.505127,1000.000000
4771.355469,5415.883789,5805.876953,1000.000000
5785.690430,4868.686035,6338.861328,1000.000000
5227.378418,4975.497070,4478.937500,1000.000000
5659.843750,9883.293945,6413.876465,1000.000000
4855.001953,4628.109375,7621.262207,1000.000000
5074.735352,5052.922852,5420.432129,1000.000000
4998.682617,5419.978027,5470.214844,1000.000000
4486.539062,5603.007324,5151.705078,1000.000000
5075.942871,5318.281738,5483.315918,1000.000000
5140.858398,5475.764160,5394.096191,1000.000000
3193.674316,5929.412598,9878.937500,1000.000000
5571.812500,6377.024902,1154.198853,1000.000000
4112.247070,5627.445312,4984.695801,1000.000000
4312.999023,6487.622070,6393.113770,1000.000000
8476.528320,7747.233398,5366.380371,1000.000000
4832.457520,5437.088379,5559.083496,1000.000000
2348.660889,3781.839844,7707.307129,1000.000000
6740.790527,2307.826172,3751.198975,1000.000000
3410.795654,2020.717651,7466.534668,1000.000000
4636.879883,5129.727539,6080.708008,1000.000000
4744.113770,5344.936523,5584.479004,1000.000000
1620.918335,2796.744141,3209.179688,1000.000000
2784.280518,3712.472412,2136.239258,1000.000000
6592.011230,2606.448242,2873.471436,1000.000000
5117.623535,5247.828613,5449.604980,1000.000000
4870.479004,5953.621094,4981.776367,1000.000000
288.505157,2047.533203,2581.852295,1000.000000
4946.637695,5284.679688,5390.408691,1000.000000
5021.791504,5528.822754,5453.080566,1000.000000
5065.370117,5156.980469,5577.393555,1000.000000
4856.059570,4831.585938,5081.708008,1000.000000
5616.221191,5464.451660,5700.444824,1000.000000
6744.261230,2198.485107,3563.223145,1000.000000
3199.052734,4902.512695,5498.138184,1000.000000
7627.114746,5763.595215,6808.573730,1000.000000
4875.705078,5315.044922,5670.459473,1000.000000
4618.628906,5323.849609,5548.029785,1000.000000
5246.316895,6456.133789,5274.788574,1000.000000
6323.175293,5238.037598,8283.742188,1000.000000
5141.193359,5350.855469,5584.995605,1000.000000
4155.617676,5618.161621,5288.892578,1000.000000
3322.729736,4565.104004,3852.686523,1000.000000
4721.122559,5285.544922,5528.155762,1000.000000
4999.800293,6110.186035,5932.624512,1000.000000
1080.422485,7539.541504,8771.167969,1000.000000
4909.622559,5436.504395,5583.101074,1000.000000
4467.185059,5353.205078,5651.008301,1000.000000
6127.064941,7917.713867,4844.042480,1000.000000
4747.289062,4524.310547,5119.873047,1000.000000
3069.893311,5281.975586,8170.732910,1000.000000
4907.496094,5217.998047,5269.335938,1000.000000
4490.999512,5428.798340,4922.650879,1000.000000
5066.476074,5375.346680,5603.772461,1000.000000
4315.916504,6623.147461,4821.903809,1000.000000
4362.448730,4977.595703,5293.856934,1000.000000
5384.862305,5536.063477,5751.514648,1000.000000
5485.590332,5445.507324,5784.388184,1000.000000
5025.870605,5371.423828,5603.687500,1000.000000
350.295502,5194.364258,4019.710205,1000.000000
1966.636230,9983.184570,2889.715820,1000.000000
6289.659180,1846.063843,1661.627075,1000.000000
4862.011719,4787.673340,4982.966309,1000.000000
4852.741211,6071.420410,6373.428223,1000.000000
4563.868652,5174.469727,5890.057617,1000.000000
8379.238281,311.619507,1614.895630,1000.000000
4681.285645,5200.504395,5591.713867,1000.000000
9366.392578,5114.088867,6726.109375,1000.000000
4928.734863,5405.738770,5529.899902,1000.000000
4257.303711,6366.327148,5633.878906,1000.000000
5437.918457,4023.493652,5546.963379,1000.000000
3102.066650,5268.959473,4524.104492,1000.000000
185.745773,6698.891113,3897.204834,1000.000000
8380.000977,4487.802246,5605.297363,1000.000000
5382.726074,5496.675293,5445.651855,1000.000000
5641.812500,5760.931152,4698.195801,1000.000000
7471.775879,164.409943,9579.025391,1000.000000
2693.686523,9912.335938,2230.006836,1000.000000
8095.648438,6679.685547,4012.670898,1000.000000
3241.372803,6217.203125,6437.138672,1000.000000
4799.940918,5245.096191,5421.382812,1000.000000
5181.184570,5179.946777,5978.218262,1000.000000
4883.286621,5409.119629,5365.016113,1000.000000
7041.408203,7763.208008,5094.272461,1000.000000
5043.682617,5333.412109,5165.475098,1000.000000
5004.849609,5506.220703,5417.733398,1000.000000
4620.978516,5125.049316,4514.872070,1000.000000
4831.462402,6075.482910,5453.937012,1000.000000
4886.596191,5391.132324,5581.740723,1000.000000
4430.649414,5223.754883,6259.469238,1000.000000
4856.960938,6767.260742,8705.431641,1000.000000
7718.680664,1863.853638,2856.869141,1000.000000
3335.850342,4030.198730,3417.852295,1000.000000
3325.800049,1703.770386,9767.358398,1000.000000
6276.568359,2853.225586,3005.386963,1000.000000
5070.688965,5488.298340,5385.354004,1000.000000
5026.228516,5417.646973,5442.527344,1000.000000
1989.962280,1548.056274,1416.870605,1000.000000
5484.147949,5445.315430,5004.604980,1000.000000
8217.932617,3566.511475,3638.956787,1000.000000
4640.755371,4659.051270,6003.609375,1000.000000
4470.250977,1960.934204,680.469971,1000.000000
5029.627441,5425.341797,5389.386719,1000.000000
5018.955078,5711.710938,5234.850098,1000.000000
5179.194824,5336.408691,5557.171875,1000.000000
2976.357422,8582.208008,7226.895020,1000.000000
5449.076660,5431.309082,3927.257080,1000.000000
7876.581055,3127.140869,8740.059570,1000.000000
8085.584961,4774.104980,3579.257080,1000.000000
4833.315430,5411.572266,5541.937500,1000.000000
5020.132324,5263.794434,5653.258789,1000.000000
4928.940918,5432.705566,5525.382812,1000.000000
5037.496582,5483.042969,5267.982910,1000.000000
2011.525879,5992.366699,5090.359863,1000.000000
2618.668213,7573.629395,7095.256836,1000.000000
813.229553,1001.430481,2060.340088,1000.000000
4696.642578,5150.781250,5687.739258,1000.000000
5634.651855,3433.227051,3078.519531,1000.000000
4571.181152,5305.615234,5419.015625,1000.000000
5349.507812,6298.446777,6904.899902,1000.000000
2233.541504,5467.820312,3762.633301,1000.000000
1085.729126,5978.839355,7168.628906,1000.000000
9786.378906,2358.446533,7746.085449,1000.000000
4938.098633,5302.455078,5584.784180,1000.000000
4272.122559,5585.677734,5427.333496,1000.000000
4658.826172,5115.369629,5703.588379,1000.000000
4938.581055,5249.371094,5606.261230,1000.000000
3369.155029,8529.785156,6355.245117,1000.000000
4531.460449,4630.916992,5587.666992,1000.000000
5059.638672,5643.150391,6269.799316,1000.000000
6546.969727,7730.172363,935.277771,1000.000000
