X,Y,Z,M
6539.792480,6835.205078,7575.993652,1000.000000
2084.356445,1212.002075,3649.136475,1000.000000
2589.311768,3337.929688,3543.654297,1000.000000
7831.438477,1818.540771,9009.550781,1000.000000
6702.447266,7059.614258,7211.655273,1000.000000
2894.870850,3034.663574,3486.640137,1000.000000
2689.942139,3217.125488,1766.629517,1000.000000
6465.409180,7085.142090,7102.574219,1000.000000
2559.799805,2721.471680,3424.942139,1000.000000
3518.240479,3252.048340,2831.266846,1000.000000
6464.166016,6566.666992,7171.229004,1000.000000
6589.886230,6098.000000,8107.111816,1000.000000
6435.873535,6781.642090,7512.867188,1000.000000
3271.059082,3308.762939,2829.545166,1000.000000
6646.494629,6665.205078,7647.202148,1000.000000
6510.628418,6415.316406,7590.401367,1000.000000
6479.499512,6655.298340,7386.790039,1000.000000
3095.618896,3321.032959,3298.693604,1000.000000
7069.041992,7207.085938,7059.558594,1000.000000
3141.360596,3961.367432,1517.880249,1000.000000
6906.216309,6743.700684,7381.655273,1000.000000
3201.853027,3929.795898,2869.635986,1000.000000
3001.049316,2980.356689,2832.187012,1000.000000
6533.689941,6674.503906,7355.826172,1000.000000
6711.461426,6594.927246,7376.770020,1000.000000
6681.462402,6770.875488,7265.842773,1000.000000
3545.198975,2982.065186,2998.626709,1000.000000
6658.120117,6785.112305,7163.148926,1000.000000
3323.181885,3427.378174,2914.679932,1000.000000
3442.646973,8788.171875,7336.155762,1000.000000
3054.325684,3475.964111,2943.776367,1000.000000
3209.749268,3706.414062,3608.052490,1000.000000
7491.884766,7079.206543,6975.827637,1000.000000
6814.371094,6984.665039,7184.705566,1000.000000
6422.486816,6220.492676,7476.738770,1000.000000
3455.049072,3662.970459,3076.755615,1000.000000
3311.321045,5314.628418,4388.016113,1000.000000
2416.623779,7522.754395,4081.643555,1000.000000
6529.051758,6900.488770,7238.549805,1000.000000
2902.229004,3226.488281,3328.522461,1000.000000
6889.092285,6594.969238,7281.961426,1000.000000
2913.678223,3356.868896,3366.899414,1000.000000
6898.984863,6793.498047,7381.290039,1000.000000
6799.544434,6762.190430,7513.957031,1000.000000
2811.623047,3173.405273,2574.859375,1000.000000
3423.712891,3065.949951,3434.454590,1000.000000
5579.068848,9715.459961,4968.521973,1000.000000
6623.250977,6682.288574,7436.161621,1000.000000
3250.968018,3017.967285,3106.258545,1000.000000
6497.609863,7023.011719,7647.018066,1000.000000
2892.399658,3219.184814,3293.398438,1000.000000
2572.228760,3272.911133,2979.484375,1000.000000
7216.451660,6591.036133,7679.527344,1000.000000
2953.619873,3802.618164,3281.599365,1000.000000
6493.399414,6794.587891,7380.859375,1000.000000
6443.689453,6686.233398,7335.692383,1000.000000
6547.872559,7126.019531,7395.437500,1000.000000
9168.776367,5580.715332,7616.292969,1000.000000
2288.614990,3943.969727,2908.580811,1000.000000
3388.760986,3742.393799,2761.261719,1000.000000
8522.493164,3282.867188,7821.170410,1000.000000
3054.751953,3154.282959,3188.258545,1000.000000
3058.087402,3352.309082,3054.838135,1000.000000
3178.023193,3304.470703,3165.379883,1000.000000
6796.646973,6370.656738,7712.985840,1000.000000
2949.040039,3750.459473,3488.455811,1000.000000
2901.810059,3351.305908,3055.769775,1000.000000
3497.354980,3109.984619,3621.096436,1000.000000
2597.949219,3100.246338,3256.322510,1000.000000
6595.459473,6445.130371,7175.745605,1000.000000
2856.943359,3518.905273,2984.535400,1000.000000
6649.178711,6844.937988,7354.569336,1000.000000
3504.231689,3010.791260,2747.834961,1000.000000
3166.540527,3381.562500,3072.618896,1000.000000
4952.900391,4115.273926,3712.652588,1000.000000
9039.486328,8277.639648,8217.458008,1000.000000
2940.609863,3318.198486,3296.885986,1000.000000
7740.312012,851.007385,5122.209961,1000.000000
3538.410400,3513.496582,2904.676514,1000.000000
6296.520508,5693.865234,7873.024902,1000.000000
7026.464355,7452.680176,7252.530762,1000.000000
6541.984863,6649.068848,7546.365723,1000.000000
3101.391357,3515.420166,3267.443604,1000.000000
2980.372559,3197.852539,2724.846436,1000.000000
4604.690918,1368.065918,5747.374512,1000.000000
3433.338135,8739.152344,3122.090576,1000.000000
3078.624023,2912.526123,3350.969971,1000.000000
3413.489502,3470.473877,3133.823486,1000.000000
2529.615234,3349.730225,2543.584717,1000.000000
2999.984131,2993.897705,2953.834717,1000.000000
3495.689941,2674.381104,3214.217041,1000.000000
7572.034180,7527.244629,6506.290527,1000.000000
4093.444580,8770.308594,9264.010742,1000.000000
6539.926270,6938.622070,7396.792969,1000.000000
2996.999268,4273.120605,2997.049072,1000.000000
2858.433105,3351.954590,2991.233643,1000.000000
5751.653320,9525.907227,5156.356445,1000.000000
3224.782471,3634.723145,3381.500732,1000.000000
9588.660156,9056.558594,2667.146240,1000.000000
3029.616211,3719.727295,2997.307129,1000.000000
6400.673340,6816.980469,7516.782227,1000.000000
6621.873047,7121.955566,7515.026855,1000.000000
5024.894043,6239.890625,8700.714844,1000.000000
578.358337,3045.626465,1732.176758,1000.000000
2973.999023,3128.705078,3128.476318,1000.000000
6363.405762,6557.240723,7325.031250,1000.000000
6892.180176,8388.787109,7405.677734,1000.000000
3050.456543,3137.459229,3014.120850,1000.000000
6454.238770,6489.223633,6758.050293,1000.000000
6701.517090,7313.062012,7765.308594,1000.000000
6557.412598,6526.299316,7390.035645,1000.000000
4245.254883,3742.345459,1893.247070,1000.000000
6507.868164,6506.646484,7568.741699,1000.000000
6637.073242,6935.859863,7332.813965,1000.000000
6394.574219,6511.292480,7359.885254,1000.000000
6819.548340,6726.287598,7104.818359,1000.000000
1993.049072,5549.854492,1039.094849,1000.000000
5996.418945,872.242798,4872.335938,1000.000000
3138.813232,3205.820557,3734.167480,1000.000000
6662.741211,6744.005859,7371.648438,1000.000000
2198.836426,8893.177734,5706.381836,1000.000000
6509.906250,6950.629395,7341.096680,1000.000000
9930.676758,4287.608887,3939.202637,1000.000000
2822.960693,3546.235840,3000.737061,1000.000000
926.284912,94.680969,9492.913086,1000.000000
3279.000244,3648.589111,2878.523438,1000.000000
7146.306152,6911.778320,8354.439453,1000.000000
3145.354004,3468.407471,2790.452148,1000.000000
2951.315674,3359.696289,2587.205566,1000.000000
3277.488770,3145.317871,3168.074707,1000.000000
9783.880859,8235.535156,942.674377,1000.000000
6860.675781,6602.991211,7239.341309,1000.000000
7266.278320,5719.718750,7689.887695,1000.000000
3120.411377,2828.257812,3361.903320,1000.000000
6743.436035,6613.545410,7246.779297,1000.000000
3380.288574,3705.940186,3369.862061,1000.000000
6940.161621,7215.276367,7487.433105,1000.000000
3075.872559,3284.441650,3208.292480,1000.000000
6559.103027,6986.259277,7166.856934,1000.000000
2814.130859,4391.542480,3960.626221,1000.000000
2229.097656,1223.859253,861.259338,1000.000000
6617.162598,7149.075684,7360.875488,1000.000000
3151.277832,3362.495850,2550.494629,1000.000000
6525.144043,6363.752441,7610.283691,1000.000000
6526.717285,6524.772949,7171.657227,1000.000000
6673.902832,8434.925781,6489.725098,1000.000000
9526.930664,374.934814,4771.158203,1000.000000
2463.193604,8281.683594,2478.374512,1000.000000
6222.732422,6579.202637,6090.146484,1000.000000
3501.212402,3469.319824,3165.699463,1000.000000
2890.045654,3213.309814,2907.182373,1000.000000
6624.493652,6997.412598,8197.655273,1000.000000
8869.840820,3129.761719,5522.260742,1000.000000
2892.554443,3088.741943,2651.652832,1000.000000
6230.083008,6660.483887,7606.657715,1000.000000
9340.609375,9867.939453,3768.609375,1000.000000
6649.287109,7262.615723,7011.632812,1000.000000
6695.630371,6657.625488,7738.941895,1000.000000
6653.189453,6853.839844,8338.007812,1000.000000
4414.789551,5544.212891,4701.588379,1000.000000
2907.469482,3324.982178,3220.249023,1000.000000
8027.772949,2.413202,7398.013184,1000.000000
6646.852051,6854.600586,7428.982910,1000.000000
6080.767090,6905.867676,7081.625977,1000.000000
6446.329590,6914.048340,7348.585449,1000.000000
6610.634277,6680.973633,7524.724121,1000.000000
4928.813477,4154.265625,3821.574463,1000.000000
8566.245117,1843.803223,3173.052734,1000.000000
2967.100586,3725.329102,2928.182129,1000.000000
3182.394043,3153.028320,3430.367188,1000.000000
2986.155762,3089.984131,3161.050293,1000.000000
5708.141113,1055.401611,4358.348633,1000.000000
6371.364258,7304.359375,6746.786133,1000.000000
3219.401123,3029.350586,3441.228760,1000.000000
6252.102539,6852.969238,7322.239746,1000.000000
2839.943848,3226.744385,2682.516846,1000.000000
6839.071777,6668.662109,7354.679199,1000.000000
6234.162598,6029.267578,8834.904297,1000.000000
4099.937012,6977.656738,6380.988770,1000.000000
6385.279297,6795.183594,7585.340332,1000.000000
4265.199707,6537.189453,1332.889893,1000.000000
3718.987305,8213.333984,77.504257,1000.000000
6338.742676,6688.619629,7211.552246,1000.000000
3674.051025,2209.716797,3560.055176,1000.000000
6485.246582,8493.315430,6159.205078,1000.000000
6706.442871,7273.808105,7865.390137,1000.000000
6306.008789,7963.293457,7956.786133,1000.000000
6479.134277,6739.005859,7299.481934,1000.000000
2315.706787,8411.692383,4073.496826,1000.000000
2914.762939,3617.979004,3244.954102,1000.000000
3023.959229,2983.869629,3012.922119,1000.000000
6720.029297,6904.391113,7512.155762,1000.000000
2625.901611,3511.353271,2979.172852,1000.000000
6503.695801,7124.574219,6962.670410,1000.000000
8679.296875,7115.491211,9107.859375,1000.000000
2834.115479,2765.385498,2886.816895,1000.000000
6692.222168,6851.697266,7396.827637,1000.000000
658.366943,2574.151123,5777.402832,1000.000000
1001.480042,3289.798340,5389.093262,1000.000000
6920.149414,6675.298828,7479.974121,1000.000000
5641.310547,3127.969971,2822.532227,1000.000000
3097.923340,3452.158203,3137.902832,1000.000000
7086.186035,6976.885742,7248.429688,1000.000000
3095.374023,2984.059082,3137.385986,1000.000000
5215.010254,8576.700195,5422.692383,1000.000000
6560.335938,6860.777832,7278.042480,1000.000000
3290.487061,2794.099609,2948.337891,1000.000000
8965.650391,813.962524,3069.122070,1000.000000
6618.916016,7185.390625,6868.035645,1000.000000
5539.522949,9825.401367,4836.494629,1000.000000
6825.680176,6312.872559,8063.242188,1000.000000
3249.881104,2619.320312,3055.266113,1000.000000
6498.082031,7110.848145,7634.863281,1000.000000
2801.851807,3488.619141,2930.042969,1000.000000
3286.156982,2799.101318,4081.621826,1000.000000
6270.258789,6690.879883,7178.711914,1000.000000
2912.969238,3356.643555,2678.428223,1000.000000
7008.338379,7158.983887,7182.660156,1000.000000
3026.823975,2929.458496,3011.152588,1000.000000
9900.779297,7989.512695,1127.857056,1000.000000
