X,Y,Z,M
6988.661133,7090.033203,3437.135010,1000.000000
8120.739746,5657.935547,7869.951660,1000.000000
5259.768066,4894.832031,5064.747070,1000.000000
5027.698730,4407.917969,5062.456543,1000.000000
5206.000488,5112.126465,5523.586914,1000.000000
7686.172852,6296.898926,5895.075195,1000.000000
4908.380859,5721.881836,5808.123047,1000.000000
4893.449707,5184.806641,5013.490723,1000.000000
5020.062500,5175.334473,5151.145996,1000.000000
5024.083008,4994.650391,5115.699707,1000.000000
5132.770996,4020.781738,4650.087891,1000.000000
5129.217773,4998.779785,4008.069336,1000.000000
5190.010254,4842.747559,5135.958984,1000.000000
8934.413086,4600.652344,3543.250000,1000.000000
4813.798340,5126.495117,5113.218262,1000.000000
4316.237793,6013.164551,5801.573242,1000.000000
5389.032227,4833.161133,5090.578613,1000.000000
4935.343750,4919.892090,5082.764160,1000.000000
5087.248535,5178.629395,5379.138672,1000.000000
9414.851562,5.578515,9527.259766,1000.000000
4809.987305,4384.143555,7073.711426,1000.000000
4992.645996,5025.148438,5114.067871,1000.000000
4061.505127,4651.427246,5805.221680,1000.000000
4473.453125,4643.583008,5216.706055,1000.000000
4863.349609,4926.154297,5080.603516,1000.000000
4413.472656,1294.721680,4656.375488,1000.000000
4611.579590,5147.239258,5515.231445,1000.000000
4797.070312,6268.504395,4002.233154,1000.000000
5179.444824,5992.950195,4295.458008,1000.000000
4000.040283,4726.855957,7432.195312,1000.000000
6179.625977,4588.462891,6149.348633,1000.000000
5121.167969,5222.958008,5044.359375,1000.000000
4950.890625,4930.229492,5403.274902,1000.000000
5071.640625,5519.694824,4966.605469,1000.000000
4971.211426,4946.139648,5156.488770,1000.000000
4544.524902,4628.344727,5243.037109,1000.000000
7365.985352,5474.124023,2675.214355,1000.000000
6399.511230,5313.352539,8899.569336,1000.000000
5060.042480,5105.903809,4879.663086,1000.000000
5009.121582,4760.103516,5370.432129,1000.000000
5546.359375,4535.300781,8097.965820,1000.000000
4830.682617,5162.259277,5049.339355,1000.000000
4865.182617,5911.047852,6466.380371,1000.000000
7174.799316,9077.060547,2399.431152,1000.000000
9765.657227,5031.298828,5459.543457,1000.000000
4730.017090,5252.124512,5186.706055,1000.000000
4689.449707,5417.724609,5220.956543,1000.000000
4739.593262,4985.245117,5990.864258,1000.000000
2962.382568,7387.054199,2230.016357,1000.000000
8091.010254,8339.748047,2988.968018,1000.000000
4924.975098,5011.299316,5104.089844,1000.000000
4117.693359,5005.371094,4316.910645,1000.000000
1898.725342,1237.862671,6381.289062,1000.000000
4731.477051,4788.337891,5169.952148,1000.000000
4791.882812,4741.114258,5359.618652,1000.000000
4968.746094,5194.688965,5053.437988,1000.000000
4869.794434,5117.729004,5060.392090,1000.000000
4144.822266,5099.530762,4703.713379,1000.000000
2779.851318,516.527466,176.149826,1000.000000
7317.027832,6058.835938,4026.765625,1000.000000
8483.780273,7003.704102,2595.523926,1000.000000
4874.298828,5003.465332,5294.249512,1000.000000
5118.183594,5562.723633,4707.626953,1000.000000
4563.832031,3972.587646,4759.159180,1000.000000
3794.008789,5480.435547,2784.684326,1000.000000
5180.090820,5133.842773,4816.356934,1000.000000
5007.398926,5182.792969,5203.043945,1000.000000
3475.660156,4431.804199,4420.027832,1000.000000
4940.803711,5020.941406,5102.958008,1000.000000
4769.973633,5253.986816,4783.200684,1000.000000
3453.750732,402.240936,1968.105591,1000.000000
4885.511230,4994.225098,5108.687988,1000.000000
4876.586914,4873.311035,4629.609863,1000.000000
8679.884766,3032.748047,6505.416992,1000.000000
1875.579590,5626.720215,5588.868652,1000.000000
7728.635254,2202.395508,2579.145020,1000.000000
4919.434570,4682.208008,4933.292969,1000.000000
8586.169922,1755.260620,5393.045898,1000.000000
5152.017090,4570.166504,4910.226562,1000.000000
5177.026367,5126.704590,4962.851074,1000.000000
4820.292480,5027.958008,5026.878418,1000.000000
7278.322266,3973.301514,4443.464844,1000.000000
4515.581055,5206.159180,4907.716797,1000.000000
4969.857422,4876.596191,5043.544434,1000.000000
1727.985718,5899.549805,997.715088,1000.000000
8074.720215,7766.704102,7248.392578,1000.000000
9451.000977,3020.722412,9790.223633,1000.000000
4649.993164,4714.469727,4923.828613,1000.000000
5336.687500,4968.263184,5284.663086,1000.000000
5638.183594,4735.746582,4570.318359,1000.000000
1212.477173,6920.314453,4510.963379,1000.000000
5235.570312,5086.496582,4750.921387,1000.000000
4472.388184,4789.587891,3610.739746,1000.000000
4749.956055,4953.202148,4938.294434,1000.000000
4162.699707,5855.907715,4218.882324,1000.000000
5475.103027,3151.581299,5293.083008,1000.000000
4219.133789,8844.367188,3343.017822,1000.000000
4070.052490,1851.435547,2965.752197,1000.000000
3455.135254,126.413803,1849.628052,1000.000000
5122.089355,5116.708984,5051.649902,1000.000000
4739.882812,5150.130371,5557.638184,1000.000000
1074.187988,645.939026,8519.478516,1000.000000
7068.122559,7368.910156,6602.291016,1000.000000
5437.760742,367.366180,6707.009277,1000.000000
2785.802490,5665.668945,1517.012573,1000.000000
5015.313477,5170.995605,5076.513184,1000.000000
3188.363281,5652.325684,6916.213867,1000.000000
5104.117188,5056.000977,5231.136719,1000.000000
1406.849487,231.662354,5855.633301,1000.000000
4600.448242,5099.787109,5107.483398,1000.000000
4679.653809,4856.416992,5329.187500,1000.000000
5044.662109,2266.706055,5491.837891,1000.000000
4843.581543,5267.670898,5246.007812,1000.000000
4618.516602,5264.227051,5075.146484,1000.000000
4838.596191,4876.851074,5299.977539,1000.000000
4535.017090,5267.252441,5322.131348,1000.000000
5861.478027,5940.700684,6096.669922,1000.000000
8318.625977,5353.656738,4177.841309,1000.000000
5339.099121,4293.847656,3154.402588,1000.000000
5895.304688,7052.236328,5733.501465,1000.000000
4563.083496,4433.298340,3550.744385,1000.000000
4666.148438,5251.865234,5040.017090,1000.000000
7195.138184,8162.639648,140.034714,1000.000000
5365.226074,6964.225098,2462.342529,1000.000000
4603.735352,2580.114990,8913.583008,1000.000000
5501.083496,5593.364746,5470.090332,1000.000000
3063.181152,83.878387,6419.546875,1000.000000
4909.490234,5098.001953,5024.079590,1000.000000
5097.182129,5222.278809,5068.445312,1000.000000
4914.078125,4865.910645,5187.232910,1000.000000
2961.725586,5414.706543,9723.226562,1000.000000
4799.687500,5081.998047,5156.645996,1000.000000
7863.830566,32.099545,5951.414551,1000.000000
676.510193,1675.789062,6223.843750,1000.000000
5138.272949,4393.770996,5171.549316,1000.000000
4831.549805,5081.990723,5116.361816,1000.000000
5019.389160,4993.229492,4792.056152,1000.000000
4769.761230,4878.314453,4958.775391,1000.000000
4874.315918,3460.993164,6871.778809,1000.000000
5279.170898,2717.097168,1942.633057,1000.000000
2830.261475,8922.352539,2090.325684,1000.000000
5368.264160,5290.848633,5029.644531,1000.000000
5357.425293,5485.210449,1802.990723,1000.000000
4923.552734,5148.150879,4942.272461,1000.000000
4809.697754,5406.883789,6025.228516,1000.000000
9152.290039,5787.837891,9236.705078,1000.000000
7715.406250,4464.203613,4168.008301,1000.000000
193.887085,6332.033691,9721.465820,1000.000000
5099.745117,5139.755859,5003.404785,1000.000000
4812.932129,5179.990234,4827.679688,1000.000000
4586.472656,5170.564941,4896.708008,1000.000000
5122.709961,4731.591309,4865.973633,1000.000000
4051.674805,680.099792,4948.867676,1000.000000
4742.667969,5001.383301,5049.519531,1000.000000
5282.576660,4787.841797,5032.456055,1000.000000
6543.019531,9307.452148,7882.863281,1000.000000
4912.953125,5258.831055,5097.362793,1000.000000
4924.996582,5086.756836,5080.267090,1000.000000
4844.513672,2180.650635,6266.826660,1000.000000
4535.264160,2300.441650,4987.123535,1000.000000
4947.181152,4964.796387,5118.979004,1000.000000
5426.609375,4667.217773,3755.383057,1000.000000
4831.811523,4914.709961,5113.051758,1000.000000
6465.516602,3752.747314,6540.401855,1000.000000
4929.205566,5183.941406,4997.859863,1000.000000
4609.338379,5050.833496,5227.463867,1000.000000
5678.942871,4472.893066,6480.092285,1000.000000
7061.065430,4692.661621,5851.635254,1000.000000
3972.080566,6053.170410,6079.550293,1000.000000
3511.338135,9350.080078,2204.889893,1000.000000
5950.665039,249.167343,3627.355957,1000.000000
5742.641602,7275.597168,8826.417969,1000.000000
4845.095215,5306.668945,5091.873535,1000.000000
5765.345703,3879.608887,5240.729004,1000.000000
4881.449707,5250.148926,5340.094238,1000.000000
4749.579590,5035.979980,5152.089844,1000.000000
5061.246582,4985.089355,5010.000488,1000.000000
5945.197754,7862.994141,4024.641602,1000.000000
1765.278076,5137.903809,5799.068359,1000.000000
4760.742676,4931.945312,5040.625000,1000.000000
5066.112305,5201.450684,5295.252441,1000.000000
8.528080,8716.252930,5454.294922,1000.000000
1957.430542,9028.149414,2527.443115,1000.000000
4440.343750,6411.992188,5397.448242,1000.000000
6114.603027,7028.772949,6326.981934,1000.000000
4817.621094,5521.281738,4933.360840,1000.000000
4780.666016,5182.662109,4597.289551,1000.000000
4994.232910,4999.750977,5156.457031,1000.000000
2362.406738,3227.597168,8922.323242,1000.000000
4870.235352,5051.382812,5014.824219,1000.000000
6244.017090,5778.429199,5535.002441,1000.000000
3829.797852,4953.868164,5030.776367,1000.000000
4673.255859,5181.980957,5074.187988,1000.000000
5359.180176,5060.117188,4920.218750,1000.000000
6103.904785,5138.745117,8230.708984,1000.000000
5900.714844,4556.537598,5076.046875,1000.000000
4980.336426,5315.968262,5147.331543,1000.000000
176.120728,7630.710449,8024.165039,1000.000000
3176.970703,5829.268066,8379.891602,1000.000000
4927.685547,4907.314941,4951.062012,1000.000000
3082.869629,4454.049805,9044.588867,1000.000000
5081.339355,4833.977539,5491.416992,1000.000000
4456.425781,5126.155273,4526.864746,1000.000000
4927.662598,5173.873047,5211.283691,1000.000000
2433.552490,9980.828125,3460.733154,1000.000000
4931.259277,4939.218750,4243.437500,1000.000000
4983.200684,5098.057617,4978.552246,1000.000000
2673.327393,6091.923828,8800.113281,1000.000000
6047.941895,4718.306641,5674.036621,1000.000000
4917.843262,5145.949707,5200.759766,1000.000000
7118.559082,3222.644775,7894.895508,1000.000000
2004.284790,3136.383301,7887.653320,1000.000000
4795.891602,5170.856934,5113.664062,1000.000000
5228.160156,3356.264404,2908.662109,1000.000000
3893.091553,6700.252441,4171.545410,1000.000000
4601.346191,4534.165527,5394.077637,1000.000000
4959.959473,5135.711426,4691.728516,1000.000000
5004.173340,5732.332031,3972.547119,1000.000000
5433.768066,4538.074219,5475.573242,1000.000000
5784.135254,5450.094727,6068.271484,1000.000000
4372.547363,2878.421631,7859.858398,1000.000000
1417.426147,5336.315430,3106.927979,1000.000000
4750.976562,4596.082520,4783.369141,1000.000000
5227.786621,5262.701172,4221.590820,1000.000000
4782.385742,5164.221191,4885.155273,1000.000000
5495.136719,2541.110107,5375.195312,1000.000000
7358.925293,5273.304199,2866.040283,1000.000000
5891.614258,6060.086914,9595.887695,1000.000000
9963.278320,8937.101562,9628.203125,1000.000000
9458.106445,9104.860352,6032.775879,1000.000000
5198.096191,4786.354492,5394.434082,1000.000000
4818.700195,5094.966309,5132.225586,1000.000000
2868.472412,1542.292236,9954.903320,1000.000000
250.428497,1542.400391,2184.468262,1000.000000
6583.669922,7873.361816,5822.394531,1000.000000
5035.129395,5207.827637,4838.631348,1000.000000
4966.496094,5110.973633,4997.059570,1000.000000
5410.402832,5024.619141,4192.076172,1000.000000
4838.933105,5156.078125,4995.926270,1000.000000
4878.819336,4982.938477,5187.542969,1000.000000
4620.970215,4363.695801,5195.101562,1000.000000
4976.717285,4990.037109,5212.145508,1000.000000
4702.707520,5667.124023,4734.044922,1000.000000
3514.648438,3542.888672,3304.491699,1000.000000
6083.279297,3027.606445,3798.677734,1000.000000
5909.616699,7832.302734,5707.362305,1000.000000
5526.615723,5118.378418,5537.298828,1000.000000
9599.071289,1320.804932,9107.824219,1000.000000
4970.418945,2116.183838,6391.703125,1000.000000
4864.034180,5030.780273,4935.769043,1000.000000
5195.913574,5142.690430,5160.959961,1000.000000
4859.246094,4877.901855,5152.513184,1000.000000
4734.978027,5932.381348,6577.229004,1000.000000
4807.436523,5140.070312,4913.927246,1000.000000
4833.350098,4511.392090,4845.393555,1000.000000
4888.118652,4954.121582,5088.443359,1000.000000
8279.924805,1966.290527,5206.530762,1000.000000
4953.504883,4808.250000,5116.721680,1000.000000
5058.136230,5114.070312,6439.930664,1000.000000
4931.738281,5023.890625,5083.651367,1000.000000
390.382874,2900.305420,2997.094971,1000.000000
4910.181152,5107.718750,4996.327148,1000.000000
7315.357910,9005.235352,3649.316650,1000.000000
4541.389160,4715.129883,5241.770996,1000.000000
3094.587891,4036.375732,9327.831055,1000.000000
1251.877686,7382.562012,5024.152832,1000.000000
4553.922363,4935.936523,4616.661133,1000.000000
2716.400391,4658.708496,2353.306885,1000.000000
5417.918457,3738.678955,3624.088623,1000.000000
4996.647461,5230.857422,5085.155762,1000.000000
4901.859375,5035.348145,5272.015137,1000.000000
8088.806152,4807.457031,8882.230469,1000.000000
4125.312500,4596.395996,3527.380615,1000.000000
5246.746582,5913.529297,4545.622070,1000.000000
4915.655762,5918.284668,4290.943359,1000.000000
4100.459961,5692.884766,4255.137695,1000.000000
4498.823242,5175.347168,5001.537109,1000.000000
4929.645020,4819.870117,5188.470703,1000.000000
5464.593262,4785.301758,3608.630859,1000.000000
4995.672852,4997.273438,5212.082520,1000.000000
5438.999023,4805.240234,4859.887207,1000.000000
5768.678223,7498.792480,2800.480469,1000.000000
4558.393066,4764.577637,5860.468262,1000.000000
949.834290,2337.502686,2790.154785,1000.000000
4376.171387,5210.204102,5196.766113,1000.000000
2582.687256,3512.957520,8421.130859,1000.000000
4835.969238,5214.208496,5137.574219,1000.000000
4942.853027,4999.135254,4905.910156,1000.000000
4945.855957,4629.782227,4805.630371,1000.000000
6154.457031,3642.288330,6886.045410,1000.000000
