X,Y,Z,M
4869.125488,5506.639160,5799.427734,1000.000000
6381.449219,4915.369629,4858.793457,1000.000000
4686.019043,5056.950684,4460.911621,1000.000000
6692.188477,81.292656,8741.574219,1000.000000
5061.797363,5156.840820,5952.215332,1000.000000
4714.088867,4601.153809,5089.524902,1000.000000
5445.520996,3405.258301,5149.829590,1000.000000
4931.571777,5472.150391,6085.759277,1000.000000
4442.537109,5186.203613,4580.048340,1000.000000
4464.742188,4799.430664,4759.292480,1000.000000
5032.530762,5551.594238,6242.669922,1000.000000
5072.680664,5069.922852,5623.625977,1000.000000
5039.935547,5128.997559,6134.653809,1000.000000
4088.376709,5157.172852,4691.370605,1000.000000
5004.626465,5389.668457,5872.394043,1000.000000
5039.936035,5287.463867,5671.292480,1000.000000
5164.471191,5227.983398,5870.228516,1000.000000
4479.696777,5160.450195,4899.252930,1000.000000
4662.679199,4849.151855,5729.119141,1000.000000
6764.800293,8356.385742,1530.263550,1000.000000
4912.631348,5216.770996,5884.730957,1000.000000
5070.347168,5008.162109,5489.751465,1000.000000
4520.179688,4772.628906,5061.775879,1000.000000
5180.315430,5273.812988,5915.595703,1000.000000
4932.214355,5146.250000,6018.520020,1000.000000
5278.701660,5580.379883,5975.528320,1000.000000
4039.931396,4812.394043,5336.069824,1000.000000
5092.649902,5174.045410,5764.955566,1000.000000
4177.333008,5069.500977,5309.369141,1000.000000
2970.213867,1534.118164,5500.935059,1000.000000
4260.887207,4644.300293,4303.953613,1000.000000
4382.334473,4648.000000,5384.382324,1000.000000
4244.803223,5129.689453,6316.997070,1000.000000
4922.662109,5101.097656,6116.932617,1000.000000
4999.766602,5775.429199,5892.017578,1000.000000
4659.439453,4276.330078,4491.446777,1000.000000
5697.368164,4963.420898,3387.932129,1000.000000
75.984352,5536.012207,9685.549805,1000.000000
4914.143066,5547.560547,5925.979980,1000.000000
4816.654785,4946.232910,4779.075684,1000.000000
5453.825684,5490.927246,6052.270996,1000.000000
4354.673340,5223.442871,4667.311035,1000.000000
5119.685059,5633.599609,6105.886230,1000.000000
5061.278320,4909.785645,5523.199219,1000.000000
4754.382324,4525.407715,4862.566406,1000.000000
4250.805176,4997.939453,5115.024902,1000.000000
4745.745117,6086.626465,5434.732910,1000.000000
5028.862793,5420.057617,5858.064453,1000.000000
4525.536133,4326.173340,5189.358398,1000.000000
5241.475098,5172.930176,5984.045898,1000.000000
5016.326660,4783.742676,4978.418457,1000.000000
4727.855469,4912.828125,4969.259277,1000.000000
530.773987,8118.898926,468.080475,1000.000000
4597.881836,5211.074707,4769.219727,1000.000000
4932.361328,5225.738770,5730.972168,1000.000000
4614.756348,5138.265625,6087.915527,1000.000000
5017.254395,5480.395996,5919.678711,1000.000000
5403.475098,6144.713867,7587.800781,1000.000000
4587.993652,5320.235352,4932.303711,1000.000000
4780.152344,5032.970703,4465.575684,1000.000000
2349.659912,5741.953613,1726.737549,1000.000000
4605.836426,5036.408203,5246.407715,1000.000000
4350.423340,5367.084473,4916.013184,1000.000000
4834.495605,4765.844727,4801.984863,1000.000000
4189.631836,4679.360352,6789.193359,1000.000000
4619.607422,4664.829102,5019.184082,1000.000000
4446.126465,4512.108398,4767.577148,1000.000000
4652.327148,4440.030762,5559.744141,1000.000000
4956.501465,5015.160645,5350.130371,1000.000000
4823.601074,5333.470703,6240.770020,1000.000000
4277.313965,5027.921387,4836.191406,1000.000000
4903.259766,5324.309082,5920.141602,1000.000000
4497.741211,4572.829590,4822.340332,1000.000000
4978.233398,4815.686035,4735.390137,1000.000000
5086.333984,2379.880859,3103.387451,1000.000000
5868.453125,1043.463745,7038.452637,1000.000000
4780.329102,4696.836426,4793.317383,1000.000000
4341.468262,4976.202148,3731.198730,1000.000000
4705.272949,4867.126465,4486.358887,1000.000000
4352.599121,4215.819824,5064.586914,1000.000000
5486.485840,5382.928223,5924.890137,1000.000000
5318.089844,5253.085449,6580.164551,1000.000000
4732.639648,4638.707520,4695.751465,1000.000000
4614.791016,4559.668457,4972.415039,1000.000000
5339.862793,5374.485352,2316.019043,1000.000000
8455.382812,7488.405273,773.523865,1000.000000
4777.694336,4490.078613,4350.430176,1000.000000
4314.155762,4724.294434,4775.990723,1000.000000
4578.979492,4815.374023,5323.499512,1000.000000
4517.628906,5039.818359,5104.263184,1000.000000
4168.538086,4322.201660,5009.477539,1000.000000
5478.846191,4786.442383,6130.643066,1000.000000
368.536163,6933.129883,7769.987305,1000.000000
5211.842773,5355.140137,5511.286133,1000.000000
5199.115723,5814.861816,6182.315918,1000.000000
4597.093262,4822.061523,4611.110840,1000.000000
5473.364258,4791.230469,6217.534180,1000.000000
4778.445801,4674.850586,5170.862793,1000.000000
9345.193359,8736.634766,7838.248047,1000.000000
4633.952148,5053.486328,5395.827637,1000.000000
4931.946289,5290.075684,6248.483887,1000.000000
4989.512207,6190.428223,5831.698730,1000.000000
9752.120117,6967.634766,2618.189209,1000.000000
5478.901367,7833.683594,8932.936523,1000.000000
5083.702148,4777.575684,4733.206055,1000.000000
5039.797852,5321.082031,5887.951172,1000.000000
5295.787598,5841.017578,5800.553223,1000.000000
4806.452148,4700.745117,4873.134766,1000.000000
5005.389160,4875.256348,7207.307617,1000.000000
4906.083984,4953.181152,5896.506348,1000.000000
5066.150879,5146.140625,6056.705566,1000.000000
3776.404297,2460.421387,5490.388672,1000.000000
4875.484863,5435.576660,5758.963867,1000.000000
5108.197266,5020.252441,5709.268066,1000.000000
5227.868652,5686.662598,6240.080078,1000.000000
4930.602539,5104.100586,5739.403809,1000.000000
2501.313965,4077.914307,6150.678711,1000.000000
2839.880615,5289.611328,5525.503906,1000.000000
4286.912109,4617.202637,4717.797852,1000.000000
