X,Y,Z,M
4823.062988,4828.696289,5174.322266,1000.000000
7517.505371,9740.019531,5950.628906,1000.000000
4886.925293,5325.646484,4863.577637,1000.000000
565.267761,4051.910645,5193.196777,1000.000000
4268.861328,4933.623047,5183.284180,1000.000000
5496.562988,6045.465332,6039.820801,1000.000000
5412.276367,4402.819336,5556.719727,1000.000000
4491.670410,4429.252930,4590.034668,1000.000000
4589.318359,5007.478516,4458.016113,1000.000000
4957.268066,4883.025879,4829.311523,1000.000000
5204.542480,6200.789551,5832.339844,1000.000000
4479.128418,4752.340332,3919.409912,1000.000000
4558.747559,5253.187988,4923.819824,1000.000000
4960.286133,5694.411621,5015.091309,1000.000000
4877.042480,5034.550781,4746.617188,1000.000000
4893.110840,5315.495117,4812.578125,1000.000000
4877.989258,5357.179688,5274.041504,1000.000000
4652.415039,5179.542480,4748.019531,1000.000000
4654.957520,5190.261719,5149.695312,1000.000000
668.756653,1399.810303,2612.584473,1000.000000
2311.196533,2678.804443,5754.210449,1000.000000
5071.760254,5166.501465,5180.221680,1000.000000
4656.978027,4569.697754,4688.104980,1000.000000
4505.705566,5194.257812,5189.340332,1000.000000
4414.922363,5322.956055,4772.410645,1000.000000
4854.333496,5289.354980,6349.265137,1000.000000
4709.388672,5203.104492,5105.822754,1000.000000
4907.713379,5203.303711,4970.026855,1000.000000
4596.328613,5763.575684,4332.599609,1000.000000
4716.500000,6788.116699,9253.715820,1000.000000
2547.752197,5797.371582,7807.499023,1000.000000
4395.271973,5288.963379,4881.640625,1000.000000
3639.070801,4919.626953,4522.456055,1000.000000
4925.505371,5356.142578,5176.328613,1000.000000
4917.536133,5117.350098,5009.073242,1000.000000
4493.104492,4262.004883,5226.249023,1000.000000
400.772919,1695.482788,5475.444336,1000.000000
8120.975098,4277.818848,3812.369629,1000.000000
4161.341797,5585.922852,4540.681641,1000.000000
4791.540039,5058.205566,4998.548340,1000.000000
7682.847656,9499.958984,339.278595,1000.000000
5204.267090,5068.963867,4987.825195,1000.000000
4115.118164,4973.864746,5497.182617,1000.000000
6056.687988,5161.604492,4364.789062,1000.000000
5579.465332,5370.545898,5780.684082,1000.000000
4935.800293,4938.517578,4994.274902,1000.000000
4989.736328,4144.901367,5666.752930,1000.000000
