X,Y,Z,M
5118.005859,5340.096680,5273.737793,1000.000000
2603.864014,3839.119385,5167.729980,1000.000000
4677.769043,5255.719727,4679.357422,1000.000000
6705.959473,3610.596680,4470.858887,1000.000000
5136.105469,5818.242676,4776.057617,1000.000000
4623.284668,4249.766113,5403.094238,1000.000000
4379.069336,6227.698242,5031.513184,1000.000000
4998.490234,5722.017578,5893.959473,1000.000000
5219.603516,6010.465332,4807.885254,1000.000000
5135.221680,5068.277832,4638.235840,1000.000000
5197.617676,4497.539062,4278.309570,1000.000000
4977.708008,5634.798828,5420.020508,1000.000000
4776.924805,5373.919922,5079.731445,1000.000000
2129.522949,4338.456055,7844.775879,1000.000000
4809.490234,5176.861328,5073.244629,1000.000000
5338.334961,5457.275391,4640.333008,1000.000000
5493.114258,5124.040039,4516.137695,1000.000000
4784.373047,4975.007812,5005.498047,1000.000000
5357.570312,5563.736328,5479.633789,1000.000000
4394.748535,4653.513184,6251.620605,1000.000000
6343.433594,4910.841309,3424.486084,1000.000000
4613.243164,4757.871582,5673.357910,1000.000000
4936.562012,5789.453125,5325.487793,1000.000000
4861.503418,5146.950195,5245.527832,1000.000000
4555.245117,4898.529785,5167.903320,1000.000000
4390.775879,4791.362305,4578.451172,1000.000000
4934.615723,5213.748535,4882.124512,1000.000000
4626.128418,5366.295898,5450.859863,1000.000000
5017.176758,5152.095703,5295.471680,1000.000000
5849.803711,699.119690,5652.785156,1000.000000
6696.659668,5245.200684,7737.365234,1000.000000
4862.440918,4975.268066,4751.022461,1000.000000
4708.021973,5037.892090,3753.719727,1000.000000
4656.089355,5198.853516,5174.936523,1000.000000
4896.610840,5044.991699,5131.461914,1000.000000
4820.273438,4554.375977,4282.093750,1000.000000
779.514099,3105.245361,8008.446777,1000.000000
3550.023193,2842.583984,9545.042969,1000.000000
4351.891602,5649.705078,5265.025391,1000.000000
4726.736816,5480.951172,5042.929688,1000.000000
4661.336426,4832.177734,2197.938965,1000.000000
4884.037598,4622.511230,4865.261230,1000.000000
5237.825684,5544.998535,4800.237305,1000.000000
3992.532715,5075.480957,4935.199707,1000.000000
5186.563965,4047.069092,5462.460938,1000.000000
4609.065918,5261.539551,5066.057129,1000.000000
4613.238770,2881.453125,4706.457520,1000.000000
4801.498047,5323.850586,5173.695801,1000.000000
4966.170410,5474.784668,2777.833008,1000.000000
2582.685059,5506.756836,967.032898,1000.000000
4700.793457,5061.565430,5116.457520,1000.000000
5076.783203,5815.022949,5238.575195,1000.000000
8301.128906,3486.103516,352.897156,1000.000000
4288.110352,3729.492432,4908.276367,1000.000000
4604.542480,5279.935059,5393.571289,1000.000000
4556.345703,5250.721191,5343.234863,1000.000000
4724.465332,5156.373535,5082.444336,1000.000000
4607.908691,5211.228516,4897.651855,1000.000000
6176.712891,9474.965820,9654.066406,1000.000000
4342.145020,5420.443359,3947.708984,1000.000000
6976.031738,9180.671875,880.498047,1000.000000
4103.739258,4561.763184,4864.445312,1000.000000
4925.553711,6045.153320,5743.232910,1000.000000
4667.525879,5281.580078,4931.131348,1000.000000
4308.594727,5464.096680,3292.336182,1000.000000
4648.787598,5401.738281,4842.974609,1000.000000
4810.312500,4778.068359,4872.579102,1000.000000
4573.041992,5102.042969,5419.874023,1000.000000
4699.779297,4083.845459,5725.200684,1000.000000
4783.974609,5818.550781,4801.494629,1000.000000
6603.632812,7450.939941,3546.277588,1000.000000
4904.988770,5239.064453,4976.439453,1000.000000
4813.404785,5282.338867,5267.271973,1000.000000
7054.847656,6348.075684,3714.001709,1000.000000
1645.379883,5977.511230,4282.895996,1000.000000
2765.956543,8833.812500,2858.991943,1000.000000
4883.632812,5309.457031,4820.879395,1000.000000
5579.371582,5850.835938,7409.598633,1000.000000
4221.265137,4254.694824,3647.708496,1000.000000
4639.678711,7577.819824,5915.912598,1000.000000
5204.469727,5240.087402,4907.111328,1000.000000
1074.346558,1168.218506,6136.174805,1000.000000
4828.106934,5119.465332,5124.521484,1000.000000
4339.049316,4877.557617,4969.420410,1000.000000
8084.220215,5527.119629,7239.412598,1000.000000
6683.392090,4047.541748,4767.760742,1000.000000
6160.273926,2821.927734,2749.599854,1000.000000
5393.325195,5887.560059,4024.980957,1000.000000
4849.758301,5392.670410,5036.117188,1000.000000
4360.897949,4798.765625,4576.698242,1000.000000
75.696426,2511.081787,6400.774902,1000.000000
4614.752930,5512.361816,5960.120117,1000.000000
8744.260742,8233.235352,6451.988770,1000.000000
4433.658203,5514.841797,5447.826660,1000.000000
4429.076660,5339.936523,4681.083008,1000.000000
4852.313965,6182.091309,4703.701172,1000.000000
4867.754395,4560.365723,3896.248535,1000.000000
2766.729248,6103.257324,7370.648926,1000.000000
1930.567871,2126.074219,5922.255859,1000.000000
5178.698242,5425.237793,4925.042969,1000.000000
6908.907227,5381.702148,4511.667480,1000.000000
4472.866699,679.902283,5808.251465,1000.000000
6088.202637,5077.524902,1436.720825,1000.000000
3714.791016,1697.719727,329.297821,1000.000000
9449.236328,9440.247070,8370.709961,1000.000000
4770.370605,5205.523926,5015.671387,1000.000000
2889.105713,3067.695557,6366.427734,1000.000000
5003.613770,5218.937012,4977.054688,1000.000000
5179.307129,5234.321777,6051.103516,1000.000000
4985.330078,5684.145996,5073.580566,1000.000000
4916.927734,5546.872070,5365.322266,1000.000000
4317.681152,4152.374023,4188.878418,1000.000000
6321.555664,5138.117676,5583.825684,1000.000000
5282.978027,4785.839355,5079.895996,1000.000000
4816.954102,5244.810059,5111.979492,1000.000000
4655.604004,5001.458496,4796.318848,1000.000000
5123.928711,3557.932373,2837.467773,1000.000000
8054.276855,5110.987305,5197.314941,1000.000000
5300.386719,5775.027832,4234.093262,1000.000000
4933.509277,5122.303711,5234.933594,1000.000000
1236.734009,7742.938477,2292.254883,1000.000000
4781.347168,5125.502930,5478.636230,1000.000000
3475.767578,7075.266113,6455.385254,1000.000000
3848.989014,5810.424805,4077.681152,1000.000000
5544.176270,7902.594727,2046.768066,1000.000000
4902.330078,4864.275879,5166.668945,1000.000000
4183.265137,5280.958984,4828.948242,1000.000000
4755.372559,5406.827637,4808.104980,1000.000000
4993.333008,5105.640625,5145.740723,1000.000000
4621.111328,5299.508789,5183.757812,1000.000000
787.882446,4774.373535,9176.183594,1000.000000
5035.521973,5238.413086,4736.819824,1000.000000
6404.018555,6626.827637,2923.167480,1000.000000
6914.794434,2505.312012,7456.303223,1000.000000
4897.202637,5359.335938,5217.509766,1000.000000
4951.137695,5194.939453,5006.766602,1000.000000
5093.686523,5486.884766,4597.425781,1000.000000
5146.009277,5153.812988,4811.167969,1000.000000
4663.146973,4156.679199,4095.776855,1000.000000
4692.482910,3515.731934,3808.803467,1000.000000
8157.068359,2109.597656,3120.673828,1000.000000
4766.285156,5255.077637,5201.047363,1000.000000
5309.990723,5449.122070,4857.831055,1000.000000
4717.807617,5296.939941,5093.545898,1000.000000
4887.358398,4822.721191,4983.430664,1000.000000
8029.551758,8027.300293,2615.899658,1000.000000
3067.826416,1983.865234,8485.771484,1000.000000
4379.350586,9259.384766,4829.447754,1000.000000
4686.983887,4836.373047,5009.421387,1000.000000
4827.933105,5317.925781,4507.568359,1000.000000
4988.498535,5687.248535,5408.855957,1000.000000
4657.575195,5354.632324,5062.581055,1000.000000
8349.285156,7223.867676,8248.359375,1000.000000
5098.805664,5377.891113,5189.581543,1000.000000
4639.652344,5238.553223,4980.337402,1000.000000
1788.626465,7512.628418,7610.029297,1000.000000
3522.978760,4111.210938,5419.329590,1000.000000
4892.306152,5622.332520,4406.871582,1000.000000
4751.600098,4103.964355,3651.161621,1000.000000
4801.900879,6694.324707,7032.175781,1000.000000
4858.383789,5114.568359,5046.341797,1000.000000
3397.754639,5608.232910,6642.143066,1000.000000
4991.941895,5286.562012,4993.641113,1000.000000
5654.216797,5858.920410,4050.542236,1000.000000
4821.119141,5479.383301,4919.984375,1000.000000
5242.662598,5375.139160,5186.329102,1000.000000
4772.102051,5641.470703,5915.744141,1000.000000
2708.413086,3845.076172,3416.747070,1000.000000
4544.457520,4680.136230,4764.812988,1000.000000
4234.515625,4599.625488,4417.356934,1000.000000
6044.612305,7223.022949,40.317841,1000.000000
6322.544922,1454.940674,8574.866211,1000.000000
4810.501465,5502.940918,5095.664551,1000.000000
5918.641602,5312.878418,5168.269531,1000.000000
4867.974609,5134.316895,5027.493164,1000.000000
4805.330566,5551.538574,4946.256348,1000.000000
4878.272949,5378.782227,5179.427734,1000.000000
8059.400391,8497.927734,3060.839355,1000.000000
3507.404785,6548.482910,1036.072632,1000.000000
5219.576660,4775.305176,4800.951660,1000.000000
5340.579102,4276.999512,6123.895996,1000.000000
6818.870117,1634.321411,5935.839355,1000.000000
2312.982910,3688.159180,286.321625,1000.000000
4186.211426,4552.745605,5562.246094,1000.000000
4240.131348,3871.315186,5318.907227,1000.000000
4503.046875,5002.987305,4710.216309,1000.000000
4710.415527,5343.276367,4731.431152,1000.000000
5119.998535,5053.764648,4901.411621,1000.000000
5948.223145,2429.488037,6865.049805,1000.000000
5316.096680,5753.675781,5136.309570,1000.000000
6030.304199,5848.201172,7556.947266,1000.000000
4675.756348,4899.016602,5082.923828,1000.000000
4686.386230,5298.664062,4844.553711,1000.000000
4588.681641,5141.185547,5132.381836,1000.000000
4749.746582,4962.769043,3905.727783,1000.000000
5240.230957,5670.506348,4821.135254,1000.000000
4913.659180,5343.787109,5169.902832,1000.000000
7035.681641,3893.868652,7021.295410,1000.000000
5094.292969,4000.505859,6300.936523,1000.000000
4929.237305,5369.750977,5159.888184,1000.000000
1394.070679,7979.110352,9856.890625,1000.000000
4246.099121,4559.473633,3829.313477,1000.000000
5984.102539,5881.985840,5792.604980,1000.000000
4855.897949,4956.480469,4541.841797,1000.000000
8686.987305,6277.332520,6753.268555,1000.000000
4933.044922,5419.640625,5408.885742,1000.000000
4524.273438,5431.021484,5497.291016,1000.000000
2506.101318,8023.169922,5806.628418,1000.000000
4348.787598,4398.956543,3043.827148,1000.000000
5078.844727,5599.188477,4940.065918,1000.000000
4812.039551,7477.303223,4798.436523,1000.000000
468.472626,5383.535156,8040.347168,1000.000000
4796.698730,5003.232422,5088.175293,1000.000000
4280.343750,5814.241699,4734.855957,1000.000000
3552.211670,6158.583984,3048.666992,1000.000000
5369.802734,5773.114258,5144.106445,1000.000000
4124.366211,4834.184570,4740.746094,1000.000000
5682.395020,5611.177246,3562.810303,1000.000000
5656.326660,6059.249023,5004.151367,1000.000000
1443.344482,2872.527100,5632.605957,1000.000000
304.778564,4400.295898,6293.023438,1000.000000
9761.988281,2283.848633,5370.078613,1000.000000
4323.009766,3630.256104,3932.988525,1000.000000
4976.280762,5242.165527,5937.126465,1000.000000
5299.788574,6070.401367,5902.327637,1000.000000
6276.682617,2942.467773,8852.825195,1000.000000
4489.685059,5108.520508,4801.334961,1000.000000
2089.447998,9609.029297,8886.080078,1000.000000
1653.860352,351.540863,3382.599609,1000.000000
4320.774902,4119.369629,4075.454346,1000.000000
6573.103516,5860.330566,4091.287354,1000.000000
4000.543945,7235.233887,5383.786621,1000.000000
641.373352,3760.071289,5974.055664,1000.000000
7590.407715,9532.019531,2225.662354,1000.000000
1464.989502,1480.882324,6011.291016,1000.000000
4982.269043,5264.547363,5130.736816,1000.000000
4636.439941,5108.750000,5042.347656,1000.000000
3902.938721,4870.757812,5440.128906,1000.000000
4978.428711,5309.381348,4612.351074,1000.000000
4783.765625,5292.165527,4805.916504,1000.000000
4711.600098,5333.320801,5070.895020,1000.000000
5046.486816,5404.501953,4998.453613,1000.000000
4373.107910,4679.733398,4910.172363,1000.000000
9163.532227,1338.242798,6891.541016,1000.000000
5185.298340,5460.277832,4549.402344,1000.000000
3239.793457,2519.728027,7537.062500,1000.000000
129.158371,3738.736572,2962.533203,1000.000000
4331.753418,5329.765625,4273.523438,1000.000000
5494.867676,4478.256348,3781.185059,1000.000000
4851.030273,5891.825195,4429.384766,1000.000000
5118.377930,5254.909180,5613.930664,1000.000000
4629.553711,4754.657227,5061.991699,1000.000000
4945.844727,5302.376465,5654.327637,1000.000000
4538.217285,5555.796875,5216.597656,1000.000000
4953.083984,5209.580566,5328.590332,1000.000000
4866.625000,5326.687500,5049.201172,1000.000000
8020.125977,7017.137695,8506.541992,1000.000000
4656.437988,5345.418945,5495.902344,1000.000000
5599.256348,6495.682129,4705.469727,1000.000000
4786.357422,4059.439209,5940.924805,1000.000000
3269.354980,9699.304688,3646.964844,1000.000000
4845.062988,5310.231934,5386.435547,1000.000000
4491.914551,3777.046631,7279.498535,1000.000000
4876.513184,5211.933105,5051.661133,1000.000000
867.488159,3093.104248,5974.899902,1000.000000
3930.741211,5253.722656,4387.939453,1000.000000
5103.629883,5121.006836,4998.338867,1000.000000
8087.018066,6705.378906,5745.318848,1000.000000
4194.357422,3930.829346,3739.490479,1000.000000
6517.993652,4827.280273,4153.992188,1000.000000
5199.118652,5258.080078,5689.040527,1000.000000
8341.770508,9294.009766,995.802063,1000.000000
4364.660645,5911.904785,2583.749268,1000.000000
4908.818848,5296.540527,5286.192871,1000.000000
4278.158691,4769.287598,5222.997559,1000.000000
4826.875488,5402.336426,5199.938477,1000.000000
4535.449219,5420.931152,4747.832031,1000.000000
4760.841309,5249.543457,5081.817383,1000.000000
4687.054199,5219.440918,5556.709473,1000.000000
4775.181152,5362.831543,5574.888184,1000.000000
7535.638184,6994.725586,4194.397461,1000.000000
2596.636230,3049.798584,3298.329590,1000.000000
4772.111328,5354.386230,4959.644043,1000.000000
9265.294922,8266.447266,4023.424316,1000.000000
5456.061035,4727.559570,5931.729004,1000.000000
6144.670410,5064.884766,4428.559082,1000.000000
5269.693848,5134.330078,4734.645020,1000.000000
4798.590332,5509.882812,5086.164551,1000.000000
5225.079590,5364.311523,5186.507812,1000.000000
1542.429688,819.746094,6505.805176,1000.000000
4852.322266,5124.267578,4822.645508,1000.000000
4800.783203,5248.372070,5234.641113,1000.000000
849.801208,3267.823486,6032.815918,1000.000000
4813.316406,4839.381836,4284.389648,1000.000000
5625.418945,5598.761230,4756.632812,1000.000000
979.679871,6683.758789,268.130280,1000.000000
4850.265137,5659.879883,5107.640625,1000.000000
4414.974121,4171.797363,3506.161865,1000.000000
4915.242188,5007.446289,4634.925781,1000.000000
5242.682129,6143.875977,6617.998047,1000.000000
4224.384766,5444.785645,3941.158203,1000.000000
9787.584961,3047.130859,8647.226562,1000.000000
3644.824951,6305.716797,5973.709961,1000.000000
4750.531250,5503.231445,5041.180664,1000.000000
4873.191406,5933.543945,2371.331543,1000.000000
4422.987793,6067.229004,4866.811523,1000.000000
5060.744141,5959.118652,5438.410156,1000.000000
4898.079590,2383.374512,7460.346680,1000.000000
5096.845215,4984.393066,5343.767090,1000.000000
9279.203125,4954.437988,5096.818359,1000.000000
5780.397461,5058.104004,5199.240234,1000.000000
5982.730469,6830.858398,4575.001953,1000.000000
4716.587891,5492.218750,5011.771484,1000.000000
4748.884766,5248.190918,5156.647949,1000.000000
5404.716309,5161.071289,5772.266113,1000.000000
6001.035156,5402.678223,2841.660156,1000.000000
5207.736328,4890.270020,4313.904785,1000.000000
7220.373535,9978.259766,1818.184204,1000.000000
1958.320068,9265.376953,9125.496094,1000.000000
5936.063965,6167.638672,4620.336914,1000.000000
5087.472168,5161.204590,4866.741699,1000.000000
4880.135254,5183.105469,4901.359375,1000.000000
3994.209961,8585.884766,3562.521729,1000.000000
6068.699707,3801.550293,9218.058594,1000.000000
4540.514160,6631.835938,6049.061523,1000.000000
1787.465210,3976.193848,3308.666016,1000.000000
4825.558594,5126.644043,5238.098633,1000.000000
5171.994141,5264.201660,5504.563477,1000.000000
2480.931396,3249.128418,4444.231934,1000.000000
4997.181641,4834.483887,5150.864746,1000.000000
5770.517578,173.492691,7709.373535,1000.000000
4596.934082,5301.273438,5094.329590,1000.000000
5036.114746,6082.745117,5308.088379,1000.000000
4803.802246,5085.283203,4928.948730,1000.000000
5052.190430,5317.453613,5111.616211,1000.000000
4430.255371,5059.637695,4339.043457,1000.000000
5489.843262,4916.132324,4222.046387,1000.000000
856.871216,3145.255859,2180.611328,1000.000000
4291.093262,5057.273438,4770.055664,1000.000000
4206.661133,5611.693359,5153.068848,1000.000000
6423.444336,4752.238281,4308.859375,1000.000000
5017.747559,5234.761719,5022.444336,1000.000000
4278.141602,4960.741699,5008.439453,1000.000000
5619.535156,4551.168945,5129.315430,1000.000000
4852.968750,5367.781250,4807.693359,1000.000000
1363.366089,308.573547,2254.976074,1000.000000
5096.846191,5378.130371,5152.392578,1000.000000
5054.937500,5415.735352,4600.728027,1000.000000
4959.423828,5393.720703,4535.535645,1000.000000
5170.932617,5343.405273,5009.998047,1000.000000
4947.964844,4513.436035,4951.810059,1000.000000
5148.934082,5064.262207,5107.002441,1000.000000
3984.418945,2145.656494,1173.406982,1000.000000
4889.095703,5333.895996,5183.552246,1000.000000
4908.301270,5338.875488,5218.270020,1000.000000
5073.854980,5308.125488,4740.890137,1000.000000
5179.824219,5406.278320,4572.355469,1000.000000
5020.366699,5153.637695,4929.536621,1000.000000
4525.791016,4628.431641,4946.803223,1000.000000
4664.163086,7515.275879,3997.611328,1000.000000
5197.747559,5018.900879,5515.882324,1000.000000
5009.438477,7190.267090,6726.265137,1000.000000
5048.346680,4854.802246,5188.537598,1000.000000
1240.852905,4835.501465,5252.439453,1000.000000
4817.553711,3963.591309,3555.232422,1000.000000
4867.574219,9441.830078,7006.408691,1000.000000
5142.416992,5063.407227,5065.658203,1000.000000
4747.480957,5269.435547,5439.812500,1000.000000
5234.580078,5633.134277,5051.211426,1000.000000
4890.433105,5176.558594,5005.798828,1000.000000
4433.644043,5326.947754,5349.097168,1000.000000
2508.238525,493.582642,5106.688477,1000.000000
5068.769043,4146.608887,5230.809082,1000.000000
4367.191406,6096.718262,5762.915527,1000.000000
5317.059082,6649.685547,3076.616943,1000.000000
4724.779785,5082.932617,5094.903320,1000.000000
5001.377441,5418.454102,5596.354004,1000.000000
1124.220703,6528.024902,6929.129395,1000.000000
6956.373535,6311.202637,4400.519043,1000.000000
4739.679688,5191.831055,4641.593262,1000.000000
8510.185547,7776.503906,3963.888184,1000.000000
4490.170410,5386.007324,5292.535645,1000.000000
4770.937012,5496.502441,3049.163818,1000.000000
5672.208496,6045.049316,4393.620117,1000.000000
2846.253174,1949.677368,3258.381104,1000.000000
4745.641113,5554.568359,5128.554688,1000.000000
8191.596191,7513.869629,6372.315430,1000.000000
5271.863281,5709.068359,4984.717285,1000.000000
7493.361328,5344.441895,4140.287109,1000.000000
653.248779,5987.882812,4767.040039,1000.000000
6445.884277,5287.561523,5504.340332,1000.000000
7310.020020,883.192810,6404.109375,1000.000000
4864.786621,5226.139160,5113.737305,1000.000000
1360.723511,7088.845703,3600.088623,1000.000000
4934.270996,5412.010742,5136.470215,1000.000000
5084.393555,5414.764160,4372.502441,1000.000000
5166.305664,5186.270020,5225.145020,1000.000000
