X,Y,Z,M
5243.807617,5666.249023,6489.880371,1000.000000
6177.325195,4703.292969,4185.403320,1000.000000
3945.350098,4556.795410,4089.163818,1000.000000
6926.882812,220.667053,8884.638672,1000.000000
5350.617676,5869.246094,6217.339355,1000.000000
4088.020508,4793.698730,4123.342773,1000.000000
4902.079102,3665.533936,4818.767578,1000.000000
5659.538574,5497.350586,6523.377441,1000.000000
4753.736816,4648.521484,4328.881348,1000.000000
4130.231934,4380.696289,4354.282227,1000.000000
5309.065430,5618.800293,6229.533691,1000.000000
5293.925293,6362.859863,7247.668457,1000.000000
5104.032227,5873.227539,6201.152832,1000.000000
4377.225586,4351.930664,4667.660156,1000.000000
5483.757324,5599.583496,6315.460449,1000.000000
5515.439453,5729.595703,6324.634766,1000.000000
5376.131836,5716.562500,6373.421875,1000.000000
4192.647461,4305.281250,4334.845703,1000.000000
5451.122070,6217.336426,6606.654785,1000.000000
7816.841309,7735.972168,1361.775269,1000.000000
5581.863281,5639.392578,6460.189453,1000.000000
3909.832275,4525.919922,4036.604248,1000.000000
4449.393066,4741.229980,4234.140137,1000.000000
5207.040039,5512.330078,6462.403320,1000.000000
5447.000977,5650.956543,6199.282227,1000.000000
5398.241211,5480.833496,6377.120117,1000.000000
4408.711914,4419.047363,4093.392334,1000.000000
5282.662109,5961.429688,6389.923340,1000.000000
4652.359375,4446.166992,4151.368164,1000.000000
2699.882812,2523.117188,6025.684570,1000.000000
3841.840088,4026.532715,4131.384766,1000.000000
3592.009766,4123.234375,4593.856934,1000.000000
5676.304688,5850.301758,6454.870605,1000.000000
5363.244629,5768.749023,6064.563965,1000.000000
5170.689941,5466.717773,6305.659180,1000.000000
4285.568848,5115.788086,4542.382812,1000.000000
4983.779785,4214.197754,3165.614502,1000.000000
255.756119,5923.123535,8900.209961,1000.000000
5351.163574,5620.306641,6426.230957,1000.000000
4126.394531,4643.535645,4435.585938,1000.000000
4907.668457,5335.981445,6276.806152,1000.000000
4357.683594,4210.676270,4480.160156,1000.000000
6009.384277,5606.064941,6201.311035,1000.000000
