X,Y,Z,M
4724.423828,5055.804688,4937.068359,1000.000000
3923.449463,6483.854492,5971.617188,1000.000000
4880.378418,5178.822754,5003.457031,1000.000000
4599.616699,5228.480469,5317.696777,1000.000000
4937.688965,5036.007324,4916.261719,1000.000000
3596.117920,4955.361328,2791.589111,1000.000000
5469.377441,4629.959961,4694.145020,1000.000000
4369.320312,4260.814453,5452.598145,1000.000000
4280.417969,5077.988770,4866.375000,1000.000000
4664.517578,5195.284180,5551.771484,1000.000000
6004.601562,5620.692871,4352.502441,1000.000000
4916.038086,4564.776855,4864.092285,1000.000000
4870.187012,4870.705078,5055.488770,1000.000000
4434.871582,893.888000,7882.467773,1000.000000
4560.782227,5003.874023,5074.071777,1000.000000
4539.512207,5092.924805,5161.044434,1000.000000
4643.585938,4947.502441,5094.866211,1000.000000
4774.586914,5051.882812,5083.689941,1000.000000
4746.427734,5543.310547,4736.761719,1000.000000
9936.740234,5340.723633,613.779907,1000.000000
2936.492188,3057.708740,5136.522461,1000.000000
4601.975586,5408.927246,5204.047363,1000.000000
4576.572754,4301.953613,4890.781250,1000.000000
4711.436035,5027.363281,5187.559570,1000.000000
4834.283203,5291.511230,4801.838867,1000.000000
4850.390625,5471.998535,4301.255371,1000.000000
4811.940430,4942.431152,5261.213379,1000.000000
4623.684082,5475.469238,4595.525391,1000.000000
5386.608398,5755.756348,5268.290039,1000.000000
4046.393311,3456.744629,9478.781250,1000.000000
6687.051270,5374.947754,4694.294434,1000.000000
4953.783203,5506.914551,4764.979004,1000.000000
4098.959473,5150.688965,5098.154297,1000.000000
4322.720215,5215.431641,4970.922852,1000.000000
4606.100098,5058.709473,5071.858398,1000.000000
4730.825195,5055.322266,5169.125488,1000.000000
1623.807861,1884.729858,3604.560547,1000.000000
2143.478027,5497.026367,4558.253418,1000.000000
5243.112305,5319.706055,4777.674805,1000.000000
4586.743652,4927.005859,5067.258789,1000.000000
8984.986328,1935.591797,464.249817,1000.000000
4878.365234,5136.814453,5032.944336,1000.000000
3906.044922,5253.889160,5205.351074,1000.000000
3986.898193,4176.016602,3656.328125,1000.000000
5433.172363,5882.185059,3702.139648,1000.000000
4453.532227,4834.395508,4908.714844,1000.000000
4283.046875,4947.223145,4560.402832,1000.000000
4735.526367,5118.031738,4975.752930,1000.000000
4757.501953,7248.445312,6352.801270,1000.000000
3237.008057,6951.423828,9572.580078,1000.000000
4766.865234,4881.274414,5136.676270,1000.000000
4641.661621,5213.041016,5319.605957,1000.000000
5126.520508,4666.606934,4745.999512,1000.000000
4938.200195,5313.205566,5073.131348,1000.000000
4686.322754,4947.719238,5004.089355,1000.000000
4791.436035,5072.732910,4828.106934,1000.000000
4572.400391,4979.059082,4929.968262,1000.000000
4713.422363,5241.754395,4367.544922,1000.000000
6031.967285,6643.776367,5807.204590,1000.000000
4342.442871,4517.733887,4976.610352,1000.000000
9868.513672,5086.724121,7654.275879,1000.000000
5436.452148,5302.947754,5396.886230,1000.000000
4224.196777,3967.259033,4554.509277,1000.000000
4498.404297,5063.200684,5070.252930,1000.000000
2940.516113,5416.150391,3377.431152,1000.000000
4846.199707,4692.090332,4674.252441,1000.000000
4917.069824,5416.731445,5049.472656,1000.000000
3785.239258,5104.295898,6141.093750,1000.000000
4238.579590,4144.836426,5640.693359,1000.000000
4982.784180,5630.231934,5392.960449,1000.000000
8607.545898,2541.098389,3728.129150,1000.000000
4724.878906,4984.390625,5005.714844,1000.000000
4390.689941,4665.637207,5372.416016,1000.000000
133.473450,1952.523926,3293.905029,1000.000000
5670.418457,6375.349121,6340.813965,1000.000000
7570.524902,648.303467,9331.071289,1000.000000
4789.809082,5214.371094,5153.043457,1000.000000
4901.365234,5547.211914,2400.471680,1000.000000
5140.846680,6046.159668,4771.522461,1000.000000
4754.747559,5631.114258,1126.118164,1000.000000
4785.138672,4966.404785,5064.125000,1000.000000
4530.880859,4655.994141,67.104347,1000.000000
4821.198730,5478.631836,5112.589355,1000.000000
4754.775879,5094.485352,5204.911133,1000.000000
4574.260254,5453.318848,1945.545654,1000.000000
3925.859375,7655.129395,3998.093262,1000.000000
1068.608398,2541.615479,4347.279785,1000.000000
4646.937500,4894.664062,5028.923340,1000.000000
5072.414551,4628.181641,5342.884277,1000.000000
4106.387207,3940.247314,4429.430664,1000.000000
9196.987305,7023.670410,4593.044434,1000.000000
4279.145020,5258.690430,6122.280273,1000.000000
6852.429688,7820.767578,5238.484863,1000.000000
4084.258301,4830.215332,5490.006348,1000.000000
4127.255859,4308.426270,3386.432617,1000.000000
5412.379395,5157.404297,6520.816895,1000.000000
3444.370605,6561.246582,4719.749512,1000.000000
5820.528809,6047.988770,8140.150879,1000.000000
5240.634766,5121.819824,5563.075195,1000.000000
4495.931152,5227.631836,5255.147949,1000.000000
3035.881592,3217.564209,2990.073486,1000.000000
1796.890015,962.150391,9585.979492,1000.000000
5834.510254,784.051147,1393.730957,1000.000000
7340.258789,8422.472656,1035.432495,1000.000000
4102.270996,6838.712402,6641.277832,1000.000000
4853.771973,5289.548340,5231.367676,1000.000000
5402.181152,3228.663330,7026.492188,1000.000000
4913.803223,6161.785645,4789.879883,1000.000000
7122.813965,6385.708984,3849.938232,1000.000000
4803.086914,5197.696777,5088.963867,1000.000000
4725.560547,5292.445801,5269.055176,1000.000000
5164.651367,4491.300293,6193.075195,1000.000000
4301.333008,5225.022949,4799.279297,1000.000000
4698.110840,5204.074707,5333.415527,1000.000000
4917.277344,5111.443359,5045.391602,1000.000000
6718.843750,5778.841797,4078.680908,1000.000000
7543.925293,6101.039062,5347.835938,1000.000000
2231.156738,5369.387695,7826.759277,1000.000000
4545.133789,5350.833008,5497.900879,1000.000000
4729.104980,5141.234863,5090.936035,1000.000000
3678.911621,5754.815918,6387.228516,1000.000000
4791.186035,5324.088379,5640.958008,1000.000000
9688.018555,7734.149414,5622.826660,1000.000000
2991.562744,5535.346680,4338.209473,1000.000000
9709.432617,6126.168945,7977.343750,1000.000000
4400.203125,5130.511719,4842.324707,1000.000000
4853.504883,5568.845703,5110.658691,1000.000000
4657.355957,5157.522461,4918.332031,1000.000000
4891.745605,5199.094727,4690.357422,1000.000000
4608.819824,5218.757812,5022.373047,1000.000000
2022.684448,9128.366211,3910.850342,1000.000000
4580.252441,5497.501465,4846.123535,1000.000000
3556.575195,2426.643555,4225.945801,1000.000000
1593.577271,8479.697266,1606.548584,1000.000000
5112.022461,5845.899902,5548.273438,1000.000000
4694.499512,5320.383301,5291.851074,1000.000000
4999.181152,5186.225098,5067.683105,1000.000000
4437.651367,5278.958984,4701.428711,1000.000000
5134.689941,4921.596191,5422.615723,1000.000000
2846.425049,5045.352051,3486.621094,1000.000000
9323.386719,9845.881836,143.820999,1000.000000
4891.702637,5636.409668,5102.229980,1000.000000
4848.959961,5607.478027,5371.559082,1000.000000
4525.712891,5026.401855,5056.895508,1000.000000
4535.480957,4864.517578,5152.534180,1000.000000
2382.326660,3523.431885,6628.452148,1000.000000
5383.454590,9386.797852,7795.732910,1000.000000
2841.693604,6670.746094,3098.403076,1000.000000
4395.466797,5449.324707,4849.030273,1000.000000
4372.762695,5056.333496,5109.955566,1000.000000
4439.800781,4888.808105,4729.437988,1000.000000
4929.942871,5072.129395,4958.523438,1000.000000
6240.708984,4021.560547,5271.774414,1000.000000
5251.340820,5187.887695,5078.029297,1000.000000
5004.474609,5378.107910,4966.169434,1000.000000
1273.190796,7127.359863,4723.758301,1000.000000
4461.482422,4495.125488,4374.832031,1000.000000
4256.263672,4051.608887,5176.525391,1000.000000
2631.218262,3447.000000,6184.543945,1000.000000
7412.933594,6128.922852,4790.994141,1000.000000
4436.210449,5169.720703,5033.703613,1000.000000
4300.885742,5302.608887,6679.550293,1000.000000
4485.885254,5161.364258,5149.801758,1000.000000
2901.618164,3733.324463,4378.297363,1000.000000
4772.969727,5360.916992,4838.674316,1000.000000
4980.869629,4956.337402,4923.179688,1000.000000
4680.031250,5123.469238,5255.126465,1000.000000
8729.175781,8965.169922,8995.019531,1000.000000
5035.877930,5152.671387,4823.114746,1000.000000
4609.588379,4565.546875,5405.541992,1000.000000
5926.282227,1584.836792,9594.153320,1000.000000
7776.056152,6274.520020,2398.007812,1000.000000
4396.886230,5274.333008,5043.903320,1000.000000
4581.978027,5010.041016,4932.518555,1000.000000
4755.783203,5167.583984,5239.326172,1000.000000
4958.673340,5427.068359,5162.827637,1000.000000
4710.326172,5003.123047,5812.009277,1000.000000
6534.210449,3092.033936,6572.842285,1000.000000
1886.756104,9617.418945,5088.859375,1000.000000
3888.694336,5221.462402,4118.827148,1000.000000
5390.018555,4149.760254,4906.263672,1000.000000
7818.226562,5349.024902,7900.523926,1000.000000
7707.048828,5400.295410,6030.745117,1000.000000
5743.676270,5067.679199,4785.202637,1000.000000
6326.616699,6984.605469,7355.364258,1000.000000
4476.337402,5224.282227,5260.214844,1000.000000
4227.672852,4911.233398,4952.709961,1000.000000
4948.091309,4697.269531,5177.486816,1000.000000
5230.716309,7384.613770,2355.547119,1000.000000
4799.314941,5290.147949,5059.452148,1000.000000
4956.413574,6698.395020,5775.518555,1000.000000
4533.770996,5131.346680,5122.112305,1000.000000
4899.393066,5058.881836,5226.604980,1000.000000
4579.241211,5063.900391,4883.141113,1000.000000
3921.903809,4434.318359,6448.551270,1000.000000
4687.542969,5259.138672,5103.174316,1000.000000
4561.250488,4979.439453,4893.532227,1000.000000
6250.849121,5838.144043,1321.207031,1000.000000
5322.686523,6016.103027,4797.361328,1000.000000
4558.612305,5182.954102,5445.646484,1000.000000
3109.785156,2608.929199,6343.733887,1000.000000
4607.945801,4900.245117,5262.770996,1000.000000
3303.979004,4002.367920,5418.405762,1000.000000
4587.902344,4732.212402,4732.344727,1000.000000
4739.364258,3813.241211,3496.041992,1000.000000
5591.666016,5159.580566,5345.480469,1000.000000
4752.769531,5057.665527,4692.252441,1000.000000
4509.760742,2707.806641,9463.859375,1000.000000
4826.603027,3609.106201,3985.920898,1000.000000
3993.317139,4866.089355,4298.704102,1000.000000
5353.290527,4196.412109,5505.782715,1000.000000
3336.484863,5448.727539,5113.557617,1000.000000
4469.946777,5266.317871,4488.212891,1000.000000
4117.398926,6337.456543,4861.363770,1000.000000
2515.154541,7790.266602,1375.041870,1000.000000
5032.096680,5003.666504,5720.884277,1000.000000
5326.371582,5517.979980,5531.472168,1000.000000
5578.371094,5710.695801,2679.925293,1000.000000
4952.564453,5335.964844,4483.460449,1000.000000
383.964569,871.802246,9509.605469,1000.000000
2249.976074,8863.353516,845.920471,1000.000000
7170.583496,3360.128662,4798.350586,1000.000000
5225.162109,4732.309570,6915.210449,1000.000000
5604.807617,5202.234863,4603.738770,1000.000000
4473.778320,5336.472168,4790.424805,1000.000000
7361.046875,7054.405273,2688.262451,1000.000000
5699.194336,5599.913086,4295.620117,1000.000000
3331.812012,5495.224121,1763.817871,1000.000000
2209.420654,8060.579102,165.482895,1000.000000
4910.991211,6402.116211,3893.595215,1000.000000
4371.744629,4158.680664,4397.841309,1000.000000
4480.112305,5237.106445,5196.162598,1000.000000
7734.187012,7379.663086,6255.709961,1000.000000
3107.856689,5026.666016,8475.615234,1000.000000
4416.340332,6326.848633,1873.305420,1000.000000
4654.581543,5315.186035,5227.944824,1000.000000
4711.679688,4927.387695,4910.412598,1000.000000
3958.354004,5333.524414,3796.772949,1000.000000
4678.438965,5240.323242,4576.981934,1000.000000
4907.920410,4921.326172,5076.109863,1000.000000
5083.640625,4961.433594,5083.735352,1000.000000
4251.383301,5298.735352,5057.033203,1000.000000
4297.841797,4323.166992,4713.573730,1000.000000
3387.791748,5725.125000,4311.012207,1000.000000
4176.468262,4729.418945,5485.772949,1000.000000
8422.379883,4169.737305,9104.215820,1000.000000
3195.114014,6243.742676,7322.428223,1000.000000
3123.510254,6082.118652,7187.893555,1000.000000
5778.245605,9401.849609,9127.420898,1000.000000
