X,Y,Z,M
6763.411133,6113.204590,5478.143066,1000.000000
9667.533203,6060.189453,4243.309082,1000.000000
4597.110840,4980.775391,5156.242188,1000.000000
6647.539551,6082.719238,4238.722168,1000.000000
4517.996582,4964.039062,4784.202637,1000.000000
5448.901855,3380.053955,7801.943359,1000.000000
4490.856934,5151.065918,4280.918457,1000.000000
4560.819824,4852.866211,5133.087891,1000.000000
4221.260254,5295.544922,5414.458496,1000.000000
4709.853027,4825.273926,5182.486816,1000.000000
3841.450439,5673.805176,6210.594727,1000.000000
3947.087402,5230.337402,3525.539551,1000.000000
4871.050781,4695.937012,5158.869141,1000.000000
2323.893555,5790.157715,8544.561523,1000.000000
4556.260742,5261.437988,5237.864746,1000.000000
3883.029053,5140.428711,4694.440430,1000.000000
4749.209961,4414.617676,4791.790527,1000.000000
4688.189941,4905.022461,5060.399902,1000.000000
4337.942383,5099.590332,4559.808594,1000.000000
2358.198730,2949.898193,6967.822266,1000.000000
2967.051514,2178.391113,806.951538,1000.000000
4662.505859,5240.640625,5127.447266,1000.000000
4034.844482,4575.691895,5331.052246,1000.000000
4345.586914,4857.681641,5277.154297,1000.000000
4663.187500,4922.852539,5128.213867,1000.000000
3664.020020,3273.711914,2926.737061,1000.000000
4941.327637,4623.349121,5765.986328,1000.000000
4823.420898,4225.903320,5440.603516,1000.000000
4733.771484,5082.234375,4636.221191,1000.000000
397.878601,9192.720703,2214.648193,1000.000000
5205.790527,6272.761230,2266.196533,1000.000000
4450.396484,4677.701172,5012.072266,1000.000000
4357.215332,4108.949219,5086.342285,1000.000000
4779.003906,5371.852539,5019.541016,1000.000000
4283.525391,5243.760254,5187.907715,1000.000000
4481.035156,4961.855957,4589.667480,1000.000000
5181.500000,8200.171875,3781.786377,1000.000000
4135.471191,2844.963135,6337.141602,1000.000000
4490.187500,4403.686035,4380.678711,1000.000000
4834.995117,4964.543945,4667.133789,1000.000000
9878.079102,5557.190918,7003.747070,1000.000000
4747.789062,4806.206543,4936.869141,1000.000000
4524.765625,4513.419434,4741.201172,1000.000000
6656.723633,7210.496582,9395.488281,1000.000000
5242.689453,4721.580078,6003.131348,1000.000000
5440.345703,4246.022461,4570.342773,1000.000000
4679.209473,5183.793457,5167.125488,1000.000000
3304.206299,4435.225586,3154.526367,1000.000000
5326.469727,5248.100098,4166.305176,1000.000000
5554.746094,2788.248535,9193.189453,1000.000000
4727.869141,4730.256348,5085.597656,1000.000000
4926.846191,5538.275391,5129.788574,1000.000000
2552.324951,1907.988525,6071.958496,1000.000000
5156.487793,5231.736816,5127.925781,1000.000000
4776.293457,4842.892090,5195.095703,1000.000000
4867.532227,5059.920898,5094.127930,1000.000000
4514.120605,4539.587402,5362.334473,1000.000000
5330.484375,5167.882812,5749.013672,1000.000000
9352.719727,4715.414551,8520.443359,1000.000000
3473.499023,4489.706543,5067.862793,1000.000000
6007.333984,4676.350586,5697.152832,1000.000000
4215.395508,4169.520020,5858.016113,1000.000000
4612.696777,5046.849609,5031.805176,1000.000000
4343.586426,4198.894043,4618.548828,1000.000000
6264.988281,4160.291016,4387.741211,1000.000000
4673.048828,4832.591309,5035.922852,1000.000000
4676.021973,5044.938965,5369.390137,1000.000000
3473.978516,5206.251465,5559.548828,1000.000000
4752.653809,5018.121582,5041.722656,1000.000000
4284.171875,4493.968262,5343.286133,1000.000000
4482.813477,9921.714844,5770.220703,1000.000000
4715.157715,5038.439453,4858.555664,1000.000000
4682.872070,4684.840332,4508.245605,1000.000000
3330.139893,8439.903320,535.608154,1000.000000
4335.771484,5416.880371,5536.351074,1000.000000
1332.829712,8919.153320,4781.055664,1000.000000
4710.726074,4423.746582,4950.219238,1000.000000
1443.583862,3265.268311,3001.211426,1000.000000
4876.852051,4824.936035,5985.379883,1000.000000
5452.206543,5218.578125,3589.074951,1000.000000
4640.949707,5057.987793,5189.861328,1000.000000
7479.064453,5381.457520,6396.031738,1000.000000
4361.844238,4918.010742,4644.702148,1000.000000
4440.546387,5072.116699,4915.311035,1000.000000
3886.494629,4335.005859,7965.453613,1000.000000
3070.788086,1740.753540,8928.671875,1000.000000
5632.919434,8095.540039,3622.756836,1000.000000
4613.518555,4959.526367,3055.373535,1000.000000
4822.265625,4670.857910,5159.388184,1000.000000
4106.706543,4604.134277,5586.594727,1000.000000
4954.590820,7189.321289,4870.094238,1000.000000
4167.348145,4962.126953,4974.298340,1000.000000
3359.417725,4488.594238,9605.949219,1000.000000
4602.849609,5186.149414,5088.382324,1000.000000
4208.628418,5493.671875,4860.735352,1000.000000
3983.561768,5860.808594,4470.887695,1000.000000
5984.119629,7544.723145,5764.590820,1000.000000
5533.257812,5336.983398,2489.374512,1000.000000
3543.129639,1247.002075,5141.863281,1000.000000
4534.728027,5096.208984,5136.101562,1000.000000
5416.504395,5658.429688,6026.329102,1000.000000
34.484333,5401.868652,1905.103882,1000.000000
3436.902100,2785.356934,4062.606689,1000.000000
8212.933594,3614.140869,4682.901855,1000.000000
5205.125000,6043.633301,2076.090820,1000.000000
4810.948730,4697.536133,5297.819336,1000.000000
5336.392578,5171.429199,3125.023682,1000.000000
4942.169434,4811.902344,5316.256836,1000.000000
8914.656250,5222.705078,2362.736572,1000.000000
4145.118652,4922.353516,5685.985352,1000.000000
4416.812012,5056.840820,5043.089844,1000.000000
4728.103516,3828.224365,7488.866699,1000.000000
4169.403809,4350.750488,4477.675293,1000.000000
4812.888184,4834.294922,5009.057617,1000.000000
4557.454102,5384.177734,4815.525879,1000.000000
4546.066406,3497.305908,5359.625977,1000.000000
6026.321289,5448.578613,5678.479004,1000.000000
5492.032227,4712.621094,2021.633057,1000.000000
6675.760742,2211.870361,3743.549316,1000.000000
5758.638672,4182.069824,4673.704590,1000.000000
5478.565430,5016.129883,7802.587891,1000.000000
4688.885254,4348.310547,5179.812988,1000.000000
5661.678223,3175.954834,5217.796387,1000.000000
3577.433105,6239.821289,4654.246582,1000.000000
4453.129395,3608.083984,546.601501,1000.000000
4814.882324,4846.522949,5010.449707,1000.000000
6126.255371,3890.324463,6678.826660,1000.000000
4636.964844,4669.831543,5136.012695,1000.000000
4486.455566,4685.212402,5291.721191,1000.000000
4691.245605,5065.892090,5182.562500,1000.000000
6051.199707,1844.567139,2795.689697,1000.000000
3908.093994,5491.091797,5717.298340,1000.000000
9233.273438,2848.521973,6706.064453,1000.000000
3588.234131,587.574158,6112.298340,1000.000000
4786.369141,4655.894043,5301.925781,1000.000000
4793.712891,4628.562500,5028.041016,1000.000000
4374.416992,4831.486816,5061.412598,1000.000000
5209.815918,5029.119629,5705.204590,1000.000000
3433.753418,5932.511230,3980.385498,1000.000000
6949.753906,4656.866211,6615.382812,1000.000000
6449.820312,2878.923584,5551.467285,1000.000000
4785.534180,4338.799805,5019.946289,1000.000000
4904.540039,7795.219727,3340.192139,1000.000000
4665.211914,4760.215820,5162.547852,1000.000000
5346.014648,6573.025391,5684.524414,1000.000000
5736.559570,2075.463867,9132.890625,1000.000000
5578.764648,2332.755127,2604.185059,1000.000000
4430.345703,3295.105225,453.279205,1000.000000
4575.253906,4970.317383,5090.502441,1000.000000
4358.582520,4804.062988,5150.842285,1000.000000
4571.281250,4552.414551,5004.465820,1000.000000
4760.309082,5102.905762,5355.560059,1000.000000
1546.158569,7451.264160,6811.741211,1000.000000
4452.871094,4647.155762,5117.445801,1000.000000
4635.010254,4853.346191,4884.129883,1000.000000
963.948608,5617.141113,5805.810059,1000.000000
4629.884277,4188.089355,5259.449219,1000.000000
4549.893555,4561.291504,5121.464844,1000.000000
5760.984863,3299.943359,2718.196289,1000.000000
5328.505859,3990.758545,4258.245605,1000.000000
4642.837891,4961.457520,5070.954102,1000.000000
6892.553223,3300.044434,6412.778809,1000.000000
4653.738770,5196.738281,5058.574219,1000.000000
4942.050781,5781.445312,6893.496582,1000.000000
4652.769043,4876.716309,5048.110352,1000.000000
4574.752930,4886.020996,4952.904785,1000.000000
4683.283203,5474.483887,3261.373291,1000.000000
8150.855957,5928.199219,28.748444,1000.000000
4502.432617,4762.870117,5920.895020,1000.000000
7223.571289,2917.547852,3601.417969,1000.000000
4603.480469,6983.204102,5466.131348,1000.000000
8225.409180,5651.925293,1444.201172,1000.000000
4730.460449,4995.678711,5117.963379,1000.000000
4832.844238,5064.478516,5131.281250,1000.000000
4946.247559,4749.748047,5180.662598,1000.000000
4715.718262,4874.280762,5165.476074,1000.000000
5257.643555,3958.893555,4491.246094,1000.000000
4062.255859,8139.350098,1030.757446,1000.000000
5530.160645,4160.182617,6574.351074,1000.000000
4623.471680,4756.112793,5212.478516,1000.000000
4758.616211,4831.167969,4385.554199,1000.000000
9044.749023,4797.854492,8793.887695,1000.000000
5453.686523,5664.622070,5805.227051,1000.000000
4754.158203,5511.053223,5030.469727,1000.000000
4979.139160,5467.482422,5092.654297,1000.000000
4616.924805,4910.591797,4465.398438,1000.000000
4744.683594,4813.343750,5265.023438,1000.000000
4275.030762,4869.695801,5190.665039,1000.000000
7712.166504,5470.725098,1560.609863,1000.000000
4689.359863,5003.989258,5268.191895,1000.000000
3417.498291,2999.844482,4703.178711,1000.000000
4068.343994,4767.828613,6710.865234,1000.000000
4911.146973,5155.138184,5491.880859,1000.000000
5031.471191,4803.457520,5142.686523,1000.000000
6832.001953,7064.944336,6264.171875,1000.000000
4262.272461,5200.468262,5154.768555,1000.000000
4698.064941,4994.975586,5112.925293,1000.000000
5036.366211,5161.905762,2839.656982,1000.000000
5901.355469,7541.561523,5045.643066,1000.000000
4629.538086,4973.516602,5029.906738,1000.000000
7925.153320,105.752083,1128.998291,1000.000000
5217.814941,5126.196289,4897.808105,1000.000000
4338.002930,4888.067383,3486.338867,1000.000000
4149.168457,5189.068848,5632.321289,1000.000000
711.805176,4936.134766,6651.390625,1000.000000
3690.380859,4405.345215,6416.195801,1000.000000
4648.059082,4825.500000,4701.208496,1000.000000
4828.223145,6331.567383,1997.309204,1000.000000
4188.614258,5089.982910,5030.995605,1000.000000
4532.734375,4898.460449,4994.885742,1000.000000
919.841553,8660.277344,4736.091309,1000.000000
176.289764,6015.595703,602.630615,1000.000000
4997.899902,4830.508301,5337.022461,1000.000000
3863.662354,6818.849609,6506.272461,1000.000000
2656.825684,4331.285645,5237.735352,1000.000000
4194.969727,4598.413086,5076.860840,1000.000000
4771.352051,4370.518066,4667.199707,1000.000000
6028.984375,6974.466797,9039.679688,1000.000000
4762.042969,4816.425293,5008.330078,1000.000000
7471.096191,8451.060547,3945.643311,1000.000000
4529.308105,5279.160156,8566.621094,1000.000000
9352.583984,6069.697266,6637.578613,1000.000000
4470.297852,4348.566406,5659.274902,1000.000000
5041.830078,4035.208252,3694.243896,1000.000000
4846.762207,5062.784668,5035.398926,1000.000000
2829.825195,3253.413086,6647.921387,1000.000000
6772.590820,7019.458984,7824.254395,1000.000000
4808.302734,7554.990723,7563.275879,1000.000000
67.684578,5738.166504,3633.721191,1000.000000
9495.600586,3038.454590,5994.306641,1000.000000
4897.642090,5115.165527,4664.458008,1000.000000
5135.396484,4895.368164,5068.097168,1000.000000
8859.364258,8373.033203,4208.671387,1000.000000
6510.097168,2167.570801,2338.031494,1000.000000
5740.631836,8159.139648,6291.248047,1000.000000
4642.834473,5105.243652,5329.686523,1000.000000
4649.670410,4800.172852,5045.631348,1000.000000
5726.875977,5140.528320,5519.343262,1000.000000
4995.196289,4981.248535,5066.597656,1000.000000
4919.630371,4694.557617,5064.789062,1000.000000
5853.440430,4570.713379,4496.890137,1000.000000
