X,Y,Z,M
4710.494141,5123.562988,4517.266113,1000.000000
1455.122925,7198.318848,5136.539551,1000.000000
4654.989746,4753.196289,5018.489258,1000.000000
8492.326172,6235.673828,3685.016113,1000.000000
5037.419922,5031.400879,5126.570312,1000.000000
5667.827637,4674.870605,6473.603027,1000.000000
5096.425781,4344.605469,4831.982910,1000.000000
4997.693359,4785.324219,5198.854004,1000.000000
4766.531738,5168.477051,5371.125000,1000.000000
4693.581055,4798.042969,5041.144531,1000.000000
5281.785645,5982.713379,4404.838379,1000.000000
2279.967041,5844.522949,3901.098633,1000.000000
4902.439941,4853.354980,4813.331055,1000.000000
5265.071289,5753.514160,7710.695801,1000.000000
5068.884277,4950.751465,4945.643555,1000.000000
6305.264160,4676.283203,5010.512695,1000.000000
4568.149414,4458.597168,5617.338867,1000.000000
4727.019531,4672.072266,5119.187012,1000.000000
4292.317383,4760.286133,5127.979980,1000.000000
1453.403931,1656.295288,4194.387695,1000.000000
2738.341064,1754.299072,650.730347,1000.000000
4590.768066,4605.649414,4870.952148,1000.000000
5836.885742,5343.408691,4733.635742,1000.000000
5001.394043,4809.505371,4885.360840,1000.000000
4801.292969,4899.386230,5224.578125,1000.000000
3985.375977,2936.269531,4098.261230,1000.000000
5159.812500,4979.769531,5011.734375,1000.000000
3624.510254,3430.549561,6722.499512,1000.000000
5035.357422,4627.763672,6280.223633,1000.000000
420.509003,9506.460938,3343.268555,1000.000000
2767.388184,5804.450684,2680.348877,1000.000000
4709.883789,4665.082031,5183.309082,1000.000000
4739.532715,4736.273438,5357.127441,1000.000000
4851.300293,5222.894531,5006.016602,1000.000000
4425.732422,4963.126953,4913.373047,1000.000000
5436.603516,4882.570801,5492.934082,1000.000000
5740.454590,9982.361328,3857.593994,1000.000000
1499.436035,2293.069824,7749.191406,1000.000000
4137.575195,5086.050781,5390.527344,1000.000000
4617.086426,4777.994141,5196.741699,1000.000000
9682.376953,3726.326416,6162.910156,1000.000000
4622.019043,4771.584473,5051.383301,1000.000000
3603.601807,4738.460449,4690.663574,1000.000000
5796.256348,5818.419434,6773.491211,1000.000000
2937.298096,4473.805664,5119.436035,1000.000000
3838.729004,5073.328613,4484.373047,1000.000000
4643.892578,4513.437500,5473.769531,1000.000000
3867.543457,4765.227539,3240.692871,1000.000000
2819.782715,4623.132812,6447.458984,1000.000000
4605.440918,4150.051270,8031.458008,1000.000000
4668.729492,4579.042480,4880.154785,1000.000000
4936.416992,3450.356689,5147.419434,1000.000000
3571.614746,3446.290039,7916.574219,1000.000000
4787.446777,4912.149414,5064.650879,1000.000000
4711.317871,4651.518066,4982.973145,1000.000000
4424.671875,4827.626465,4749.995117,1000.000000
4580.413086,4926.475098,4751.451172,1000.000000
3474.694336,4598.640625,5488.259766,1000.000000
845.426575,3812.697754,9124.162109,1000.000000
2601.276611,3652.873291,6854.443848,1000.000000
3577.323730,5219.713867,8153.835938,1000.000000
4177.689941,5347.983887,4389.382812,1000.000000
5269.431641,5152.634277,5271.616699,1000.000000
4663.789062,4569.913086,5709.673340,1000.000000
4723.029297,4591.537109,2702.669922,1000.000000
4784.611816,4696.695312,5085.492188,1000.000000
4435.479004,4875.100586,5098.386230,1000.000000
6258.167480,5355.656250,5293.080566,1000.000000
4705.647949,5033.936523,5077.270996,1000.000000
4881.007324,5128.069336,4891.003906,1000.000000
5608.427734,816.922485,7167.651367,1000.000000
4662.706055,4789.452637,5029.102051,1000.000000
4239.512207,5712.726074,5933.328125,1000.000000
4537.969727,7283.641113,1435.497192,1000.000000
6809.354980,4462.586426,4696.492676,1000.000000
879.853149,9395.928711,3575.720459,1000.000000
4881.851562,4822.085449,5399.734863,1000.000000
1406.454956,1898.298584,2627.935303,1000.000000
4704.887207,5281.739746,4376.073242,1000.000000
3617.957520,4906.394531,5588.593750,1000.000000
4853.100586,4691.443848,5037.419434,1000.000000
6023.941406,4517.465332,5170.686035,1000.000000
4246.081543,4760.928711,5238.405273,1000.000000
4622.731445,4828.602051,5330.776367,1000.000000
6121.140137,4447.138184,7770.657227,1000.000000
2250.488037,3045.230957,8261.173828,1000.000000
3685.462646,7657.028320,688.765137,1000.000000
4643.499512,5701.898926,6355.927246,1000.000000
4849.810547,4447.482422,5203.969727,1000.000000
4134.364258,3507.447266,5873.132324,1000.000000
3692.507568,890.496155,3883.820312,1000.000000
