X,Y,Z,M
5345.961914,5285.492676,3502.406006,1000.000000
6181.229004,3861.188721,5179.694336,1000.000000
5073.549316,5055.376465,5435.895996,1000.000000
5443.457520,6301.984375,8664.751953,1000.000000
5287.301758,4880.053711,5037.983398,1000.000000
3076.008057,778.875183,5719.507324,1000.000000
4518.361816,5448.553223,5657.646973,1000.000000
4973.560547,4977.933105,5310.976562,1000.000000
5030.510254,4863.648926,5701.790527,1000.000000
5412.138184,4779.605957,5161.250488,1000.000000
3932.257812,3963.982178,6349.509277,1000.000000
3966.334961,5381.541992,5321.579590,1000.000000
5124.977051,4935.216797,5130.593262,1000.000000
5827.755371,3859.313721,4795.333008,1000.000000
5153.381348,4893.635254,5362.722168,1000.000000
4831.752441,5702.149902,4781.616699,1000.000000
5228.113770,4580.723145,5036.226562,1000.000000
5427.096191,4910.500488,5095.883301,1000.000000
4966.382812,4687.187500,5618.624023,1000.000000
2517.852783,5958.868164,8232.116211,1000.000000
6441.908203,7625.693848,4306.466309,1000.000000
4876.125977,5349.617676,5063.310059,1000.000000
5096.206543,5699.230957,4236.321777,1000.000000
4962.690918,4619.881348,5295.446777,1000.000000
4968.875977,5123.347656,5065.112305,1000.000000
4885.965332,4457.473145,6014.492676,1000.000000
5247.980957,4874.914551,5519.854492,1000.000000
5695.348145,5134.454590,3922.633545,1000.000000
5103.851074,4059.875977,6197.321289,1000.000000
6906.297852,3273.807373,7437.002441,1000.000000
2123.250488,3204.342285,8498.848633,1000.000000
4819.818848,4891.204102,5263.527344,1000.000000
4872.281738,5019.668945,5179.060547,1000.000000
5037.668945,4860.977051,5416.290039,1000.000000
5019.514160,5029.686035,5184.642578,1000.000000
6192.480469,5987.430664,5940.518555,1000.000000
8164.404297,4595.283203,7885.184570,1000.000000
6745.020996,4614.983887,8095.236328,1000.000000
5134.019531,5128.987793,5858.755859,1000.000000
5031.616211,4765.264160,5369.400879,1000.000000
2236.656982,3505.448486,3165.163574,1000.000000
4953.743652,4810.900879,5251.837402,1000.000000
5218.313477,3967.715576,5105.336426,1000.000000
1585.106201,3621.387939,4646.897461,1000.000000
4754.528809,4857.836426,5720.213379,1000.000000
4937.779297,4947.378906,5026.839355,1000.000000
5120.872070,4662.184082,5497.551270,1000.000000
6102.197754,4068.239014,2817.468506,1000.000000
3567.383789,5738.436523,4954.055664,1000.000000
9024.080078,2103.108887,840.575073,1000.000000
5166.493652,5051.246582,5304.152832,1000.000000
4945.496094,5320.806152,5409.448242,1000.000000
9311.937500,3094.551514,7205.906738,1000.000000
4447.766113,5397.219238,6300.964355,1000.000000
4846.400391,4687.481445,5160.568359,1000.000000
4863.745605,4680.484375,5407.552246,1000.000000
5011.247559,5001.611328,5380.961426,1000.000000
5464.932129,5240.607910,5725.462402,1000.000000
1158.244995,3948.975098,4523.814453,1000.000000
2131.106445,3778.778076,4654.275879,1000.000000
1133.554443,5056.933594,7058.970703,1000.000000
5218.576172,5404.112793,4887.897461,1000.000000
5791.883789,5338.183105,3898.714844,1000.000000
4897.277344,4826.211426,5325.092773,1000.000000
7106.206055,4282.937988,4431.702637,1000.000000
5096.907227,4875.396484,5335.593262,1000.000000
4949.673340,4912.966309,5660.098633,1000.000000
4577.318359,6421.291992,6480.499023,1000.000000
4816.515137,4736.701660,5626.781738,1000.000000
4581.686035,5335.363281,5043.634766,1000.000000
6983.246582,560.018311,7690.347168,1000.000000
5057.232422,5111.782227,5525.846191,1000.000000
4855.008789,5127.737793,5361.592285,1000.000000
9141.810547,5201.784180,9375.939453,1000.000000
7771.169922,6241.068848,6681.478516,1000.000000
2027.525513,7002.013184,7829.976074,1000.000000
5259.390625,5090.643555,5565.372070,1000.000000
3715.989502,3587.363281,6266.506348,1000.000000
4961.663574,5213.354980,4234.767578,1000.000000
6154.560547,4596.567871,3496.831055,1000.000000
4902.396973,5176.011719,5284.781250,1000.000000
7379.606934,1706.119385,1906.994019,1000.000000
4888.684082,4877.409180,5399.864746,1000.000000
5355.020020,4903.844238,5322.606445,1000.000000
5526.045410,5316.567383,418.010468,1000.000000
9354.618164,5657.783691,1519.875488,1000.000000
3757.694336,3110.905762,2304.441406,1000.000000
5046.399902,6864.892090,5413.220215,1000.000000
5174.343262,5096.446289,5401.835449,1000.000000
4457.057129,2596.603271,5955.608887,1000.000000
7494.884766,4140.617676,7385.293457,1000.000000
5876.095703,4843.663086,5745.493652,1000.000000
7865.839355,6941.140625,1126.575439,1000.000000
5172.502930,4530.931152,5116.561035,1000.000000
4633.374512,5541.839844,5267.897949,1000.000000
4098.460938,9294.314453,3222.515869,1000.000000
4683.828613,3143.022217,4582.604004,1000.000000
2291.894287,8399.308594,6611.187500,1000.000000
6112.020508,8934.665039,2331.415527,1000.000000
5761.929199,4549.789551,4917.277344,1000.000000
4748.890137,3936.415771,4183.275879,1000.000000
