X,Y,Z,M
4870.210938,5429.579102,5169.789062,1000.000000
8362.191406,5753.135742,5422.651367,1000.000000
5225.018555,5470.798828,5647.377441,1000.000000
4298.087402,7555.073730,6111.552734,1000.000000
4488.366699,5330.770020,4842.929199,1000.000000
5506.153809,6275.989258,6154.321777,1000.000000
3646.964844,4631.131836,3157.658203,1000.000000
5451.296875,5616.324219,4409.121582,1000.000000
5128.863770,5011.584473,4605.024902,1000.000000
5001.597656,5380.359863,4571.393555,1000.000000
5525.518555,5649.725098,5327.747070,1000.000000
5703.152832,5270.852539,5322.262695,1000.000000
4751.088867,5098.817871,4976.798828,1000.000000
2138.873291,3676.843750,3340.245361,1000.000000
5240.699219,5337.794922,5023.808594,1000.000000
4913.667969,5272.053223,4804.027832,1000.000000
4821.845703,5029.760254,5462.053223,1000.000000
5396.022461,5245.445801,5060.389160,1000.000000
4835.149414,5324.765625,4457.328613,1000.000000
8904.372070,1650.024048,4624.243164,1000.000000
5903.830078,4427.717285,3701.047607,1000.000000
4077.052246,5738.901367,4579.273926,1000.000000
5000.485840,5074.376953,5366.317383,1000.000000
4725.956543,5209.280762,5201.846191,1000.000000
4699.470703,5416.128418,5275.436035,1000.000000
3971.439941,4857.257324,5340.794922,1000.000000
5128.468750,5105.849609,5006.957520,1000.000000
4773.529297,5192.395996,5314.891113,1000.000000
4845.761719,5183.539551,5081.541504,1000.000000
5962.797852,3983.937256,3139.738037,1000.000000
3091.433105,5136.298340,3957.427490,1000.000000
4703.425781,5327.969727,5575.578613,1000.000000
7120.834473,6236.143066,6296.907227,1000.000000
4850.248047,5213.283691,5211.162598,1000.000000
4938.400391,5362.384277,5150.064453,1000.000000
4439.295898,5881.340332,4380.536133,1000.000000
2269.534180,4657.664062,8511.791992,1000.000000
7089.733398,2817.791016,6552.634277,1000.000000
5399.590820,5070.446289,4760.365723,1000.000000
4722.704102,5180.211914,5067.267090,1000.000000
3591.530518,3188.312256,6931.968262,1000.000000
4197.146973,4551.223633,4901.050781,1000.000000
4872.434570,5530.396973,4899.578125,1000.000000
4562.846680,5229.089355,5327.000488,1000.000000
4446.268066,5133.107422,4868.912598,1000.000000
4862.066406,5140.708008,5155.283691,1000.000000
5058.511719,4477.413574,5945.828613,1000.000000
4684.774902,5317.206543,5034.739746,1000.000000
4412.404785,6968.100586,7192.545410,1000.000000
2053.143799,5774.501953,975.537537,1000.000000
5140.871582,5299.116699,4930.353516,1000.000000
5157.732910,5743.624512,5215.479004,1000.000000
5442.110352,6719.334473,2327.158203,1000.000000
4691.417969,5977.232422,5900.708496,1000.000000
4823.084961,5181.936035,4994.452637,1000.000000
4765.615723,5343.489258,4988.716797,1000.000000
4980.359863,5560.175293,5082.479980,1000.000000
3999.790527,4420.505859,4595.378418,1000.000000
5807.662109,8985.423828,9437.946289,1000.000000
6013.956055,6842.021973,5922.747070,1000.000000
6819.870605,2001.082520,9075.209961,1000.000000
4609.386230,5261.105469,4500.944824,1000.000000
5361.477051,5760.460938,3726.816895,1000.000000
4967.511719,4564.808594,5442.956055,1000.000000
6793.920898,5058.234863,5741.425781,1000.000000
4862.975586,5337.844727,4673.762695,1000.000000
4883.383789,5347.801758,5139.266602,1000.000000
4798.937012,5757.631836,5455.103027,1000.000000
