X,Y,Z,M
5974.410156,5593.053223,5418.544434,1000.000000
5001.386230,8642.832031,2234.490479,1000.000000
5087.915039,4906.971680,5572.430176,1000.000000
6269.079102,5476.891602,7408.973633,1000.000000
5033.146484,5178.316406,5401.111816,1000.000000
8933.958984,8320.375000,1153.635864,1000.000000
5130.534668,5639.881836,5356.816406,1000.000000
4749.533691,5181.682129,5380.720703,1000.000000
5218.564941,5142.369629,5374.420410,1000.000000
5090.798340,5225.461426,5309.575195,1000.000000
5494.661621,3675.068604,4721.769043,1000.000000
6423.528320,4289.296875,7598.688965,1000.000000
6406.105957,4849.078125,5317.318848,1000.000000
743.911560,6666.555664,7305.603516,1000.000000
4948.247070,5358.354492,5302.686035,1000.000000
5238.979492,5579.868652,5662.442383,1000.000000
4983.452148,5011.967773,5714.848145,1000.000000
4169.668457,5669.800781,5948.308594,1000.000000
4885.003906,5311.082031,5309.547363,1000.000000
7709.831543,6483.391113,5523.142578,1000.000000
3513.988037,5393.514648,4935.131836,1000.000000
4775.132812,3233.491211,4667.080566,1000.000000
5628.733398,5586.149902,4530.122070,1000.000000
4786.616699,5352.899414,5465.222168,1000.000000
5121.079102,5334.370117,5213.312988,1000.000000
6561.238281,7215.785645,7081.564941,1000.000000
5220.620605,5229.497070,5248.118164,1000.000000
5488.611816,5297.149902,5895.869141,1000.000000
4235.910156,6650.797852,6108.523926,1000.000000
4543.236816,635.449768,5748.870117,1000.000000
4108.312988,2105.745361,4756.295410,1000.000000
4621.296875,5561.493164,4980.914062,1000.000000
5104.580566,5079.558105,5513.228027,1000.000000
4977.885742,5119.336426,5731.889648,1000.000000
4639.012695,5145.244629,5583.921875,1000.000000
5320.165527,5255.487793,5493.118652,1000.000000
4820.308105,4588.176758,3197.050293,1000.000000
8704.359375,8458.376953,8368.451172,1000.000000
4912.997070,5370.974121,5340.543945,1000.000000
4939.006348,5615.517090,5505.354004,1000.000000
792.732178,2912.510010,5317.919922,1000.000000
4873.036621,5245.366699,5423.221191,1000.000000
3816.584961,4037.530762,3094.334717,1000.000000
1944.567261,674.422913,7990.191895,1000.000000
5431.401367,8537.410156,7231.534180,1000.000000
5624.838379,3864.710693,5639.498535,1000.000000
4954.140137,5098.936035,5363.497070,1000.000000
3768.594727,5669.278320,9129.776367,1000.000000
7019.630371,5641.457520,5030.230957,1000.000000
5098.375977,7094.411621,8520.010742,1000.000000
5224.291016,5176.592773,5352.260742,1000.000000
5417.246094,5630.309082,5837.310547,1000.000000
4765.197266,6273.665039,4714.836426,1000.000000
4964.162109,5138.633789,5338.485352,1000.000000
5108.869141,5161.762207,5628.579102,1000.000000
4726.053223,5109.705078,5517.593262,1000.000000
5013.628906,5476.284180,5321.805176,1000.000000
4577.994141,5099.235352,5658.270020,1000.000000
8392.906250,8294.174805,3059.083252,1000.000000
2704.249268,5658.258789,3872.887451,1000.000000
9425.249023,4657.140137,3307.141113,1000.000000
5051.234375,5082.413574,5486.379395,1000.000000
5020.878418,5179.033203,5367.958984,1000.000000
5345.239258,5416.250488,4957.935547,1000.000000
5980.263672,4101.946777,2292.573975,1000.000000
4965.112793,5186.064453,5277.974609,1000.000000
4313.167480,5585.460938,5399.969727,1000.000000
2796.261475,7542.281738,7115.849121,1000.000000
4685.236328,5038.692383,5190.460938,1000.000000
4652.066895,5406.596680,4100.810547,1000.000000
7804.219727,2039.257080,9373.654297,1000.000000
5136.979004,5274.851074,5465.152832,1000.000000
4974.141602,5079.351074,4941.101562,1000.000000
1947.769897,1630.467651,4495.450195,1000.000000
7281.552246,7837.673828,7879.392090,1000.000000
9435.092773,7766.404297,7680.601562,1000.000000
4715.160156,4980.971680,5307.335449,1000.000000
7962.112305,4788.313477,9692.720703,1000.000000
5149.651855,5056.980957,5373.215820,1000.000000
5407.779297,5791.861816,6076.320312,1000.000000
5201.555176,5195.713379,5314.830566,1000.000000
4111.752930,3779.783691,3567.188721,1000.000000
4982.053711,4995.707520,5730.663086,1000.000000
5021.393555,5116.126465,5398.974121,1000.000000
2935.519043,4011.127197,8934.687500,1000.000000
4810.502930,6273.273926,6093.794434,1000.000000
2017.152100,7408.018066,8851.624023,1000.000000
5405.828613,6306.905273,4992.890625,1000.000000
4912.226562,4796.643066,4833.821289,1000.000000
5718.978516,5385.178711,5193.308105,1000.000000
3794.262695,2722.739258,6146.810059,1000.000000
5037.972656,5403.024414,5467.370117,1000.000000
6649.689453,8939.783203,5309.710938,1000.000000
5120.239746,4926.940918,5249.681641,1000.000000
4606.024414,5169.050293,4736.931152,1000.000000
3547.991943,6304.515137,4339.885742,1000.000000
4532.913574,6761.960449,4278.120117,1000.000000
5276.065918,9837.540039,3401.460938,1000.000000
3760.807861,5280.097168,3587.635254,1000.000000
5212.032227,5036.071777,5689.414551,1000.000000
5998.965820,5403.640625,5531.080566,1000.000000
3594.868408,914.240479,5213.547363,1000.000000
5367.173828,5078.354980,6705.799805,1000.000000
966.924866,927.698059,6565.336426,1000.000000
3235.175293,289.195374,1327.526978,1000.000000
5165.302246,5088.217773,5591.682617,1000.000000
4423.037598,5652.520020,5663.875000,1000.000000
5135.197754,5369.229004,5375.095215,1000.000000
1275.621338,9036.904297,4020.307617,1000.000000
5230.762207,5215.864258,5658.189941,1000.000000
5227.472656,4976.300781,5741.496582,1000.000000
5075.852051,4320.478027,5528.805176,1000.000000
3957.765869,5705.241699,5581.798828,1000.000000
4907.254395,5211.898438,5293.680176,1000.000000
5205.411133,5188.936035,5189.190918,1000.000000
6157.733398,7055.872070,5048.331543,1000.000000
8469.806641,5529.383789,6199.374023,1000.000000
3432.250000,4658.393555,6429.817383,1000.000000
5181.730957,4661.180176,3940.089844,1000.000000
5307.768066,6831.353027,4166.914551,1000.000000
5387.740234,5137.101074,5064.665527,1000.000000
4999.752930,5295.524902,5451.079102,1000.000000
1244.870117,9528.983398,3040.811035,1000.000000
5334.271484,4269.424316,5175.737793,1000.000000
9128.841797,2090.187988,25.348635,1000.000000
4836.863281,4606.011719,5468.749023,1000.000000
7325.109375,8624.084961,3263.065918,1000.000000
5056.124512,5315.432129,5393.638672,1000.000000
4576.166992,4743.993652,5824.472168,1000.000000
5121.207520,5297.758301,5453.238770,1000.000000
6842.900879,1858.852661,3785.360596,1000.000000
4555.869629,5373.436035,6367.288086,1000.000000
1255.835327,2564.309326,520.637085,1000.000000
8888.214844,1360.520874,7719.125488,1000.000000
5210.846191,4953.188965,5434.169922,1000.000000
4960.093750,5017.408691,5519.354492,1000.000000
4831.326172,5411.578125,5118.048340,1000.000000
4944.000488,5053.704102,5488.237793,1000.000000
4655.163574,7073.795898,3425.369629,1000.000000
4356.300781,3755.285645,2903.711182,1000.000000
484.341797,1522.899170,6479.671875,1000.000000
4977.909668,5745.034180,5920.814941,1000.000000
4703.575195,4616.198730,6115.539551,1000.000000
4823.889648,5096.583496,5360.001953,1000.000000
5863.969238,6453.023438,5720.127930,1000.000000
2308.520508,4814.916992,2359.241943,1000.000000
5466.673828,6613.060059,6564.140137,1000.000000
2036.070801,6652.633789,7755.582520,1000.000000
5237.198242,4868.094727,5389.220703,1000.000000
5533.270020,5336.313477,5205.126953,1000.000000
5117.466309,4984.046387,5564.950684,1000.000000
5229.022461,5317.537109,5482.995605,1000.000000
3700.555420,4909.805664,4082.433838,1000.000000
