X,Y,Z,M
4666.187500,4928.964844,4931.770996,1000.000000
8870.978516,4063.358154,368.395203,1000.000000
4569.333496,5269.248047,4969.468750,1000.000000
7527.617676,4737.709961,1676.974487,1000.000000
4869.536621,5319.365723,5364.649902,1000.000000
2785.578369,4227.198730,1881.786377,1000.000000
5215.370117,4121.850098,5451.324707,1000.000000
4107.226562,5267.480957,4667.898926,1000.000000
4653.324707,5063.864746,4694.421875,1000.000000
4750.537109,5168.728027,5135.835449,1000.000000
4821.345703,6247.462402,5185.706055,1000.000000
3966.005371,5362.247559,5651.831543,1000.000000
4754.811035,5020.419434,5012.866211,1000.000000
4668.249512,7516.977051,2140.087158,1000.000000
4863.133301,5112.807129,4918.781738,1000.000000
4661.075684,5244.066406,5024.846191,1000.000000
5045.038086,5278.944336,5541.309570,1000.000000
4845.071289,4981.682617,5371.524414,1000.000000
4778.524414,4765.859863,4593.537109,1000.000000
9252.752930,6977.140137,2518.812744,1000.000000
4747.294922,5095.382812,4599.520020,1000.000000
4286.695801,5382.953125,5110.548828,1000.000000
4602.361816,5638.176270,4717.199219,1000.000000
4656.426270,5238.674316,5074.289551,1000.000000
4882.168945,4949.052246,5029.453613,1000.000000
4785.270996,4308.916504,5202.095703,1000.000000
4467.912598,4787.705566,5356.189941,1000.000000
5665.103027,4789.103516,3771.429199,1000.000000
5080.885254,5486.232422,4494.726074,1000.000000
6753.324219,1567.193726,8386.157227,1000.000000
3314.241455,9625.270508,3081.273438,1000.000000
4759.619629,5241.192383,5519.383789,1000.000000
4443.181152,5471.131348,5450.909668,1000.000000
4517.330566,5004.647461,5141.405273,1000.000000
4860.361816,5421.196777,5229.949219,1000.000000
5049.776367,6150.678711,6640.470215,1000.000000
5294.448242,7388.693848,9530.931641,1000.000000
6890.794922,4895.109863,1946.704590,1000.000000
4316.140137,4634.256348,5334.657227,1000.000000
5061.566406,5341.548340,5254.884766,1000.000000
6217.754883,1646.814087,6670.483887,1000.000000
4651.832520,5284.692871,5238.113770,1000.000000
4638.551758,5199.389648,4960.806152,1000.000000
4458.008789,4641.937988,4684.632812,1000.000000
2750.171387,4319.814453,5333.713867,1000.000000
4496.274902,5386.252441,5102.739258,1000.000000
4979.205078,5303.470703,5076.755859,1000.000000
4511.789551,5827.020508,6417.786133,1000.000000
5073.267578,2111.269287,4663.305664,1000.000000
7769.588379,2636.794922,6442.925293,1000.000000
4571.620117,5072.029297,4915.926758,1000.000000
4552.339355,4990.305176,4843.813477,1000.000000
1035.112427,8388.226562,2502.233887,1000.000000
3143.684082,5134.621094,4413.153809,1000.000000
4789.496582,4972.114746,5180.585938,1000.000000
4733.059570,5405.205566,5379.887207,1000.000000
4839.450684,5148.179688,5067.586914,1000.000000
5582.147461,5703.078613,5949.162109,1000.000000
2661.931885,5339.930664,8771.117188,1000.000000
3302.658447,4265.529785,4219.227539,1000.000000
6019.796387,4096.257812,8.512589,1000.000000
4697.986816,4894.096191,5122.222168,1000.000000
4285.502930,4837.761230,4778.746582,1000.000000
4629.510742,5079.878418,5039.996094,1000.000000
6150.219238,4757.225586,4350.616699,1000.000000
4966.322754,4986.244141,4379.946289,1000.000000
5003.787598,5120.650391,5192.421875,1000.000000
4388.309082,4647.463867,4910.874023,1000.000000
4474.146484,5132.498047,5339.382324,1000.000000
3801.911865,5096.809082,4455.928223,1000.000000
1085.668823,801.622253,5786.209473,1000.000000
4719.061523,4862.700195,5383.594727,1000.000000
4330.498535,5417.125977,4855.322754,1000.000000
5199.163086,3022.116455,986.560974,1000.000000
6259.739258,5997.002441,6234.506836,1000.000000
7114.868652,3754.521240,2888.591309,1000.000000
4839.344727,5184.772949,5057.508789,1000.000000
412.803833,2921.214600,8490.959961,1000.000000
4881.539551,5922.750488,5672.131836,1000.000000
4127.387695,5898.930176,6167.894531,1000.000000
4555.962402,5102.461914,5088.022949,1000.000000
8280.620117,9300.101562,2047.745972,1000.000000
4706.071289,5311.220215,5152.452637,1000.000000
4880.713379,4980.537109,4688.142090,1000.000000
6257.380371,4822.141113,7664.894043,1000.000000
6829.917480,7121.410156,7832.062500,1000.000000
9385.891602,6827.937988,8809.934570,1000.000000
4767.840820,3498.010254,8474.424805,1000.000000
4686.264648,5253.107910,5439.098633,1000.000000
5292.729004,6801.479980,4618.560059,1000.000000
8618.951172,5775.747070,7560.123535,1000.000000
4722.509277,4972.741699,5702.513672,1000.000000
5572.641602,5698.769531,511.429138,1000.000000
4407.432617,5765.230957,5730.406738,1000.000000
4950.590820,4100.540039,4426.812012,1000.000000
6161.581055,6717.027344,7506.555664,1000.000000
3796.607910,2941.993652,3616.529541,1000.000000
9696.435547,5823.420898,8484.006836,1000.000000
8650.127930,8054.504883,1550.737427,1000.000000
5720.078125,4658.011230,4192.661621,1000.000000
4409.315430,5416.774414,5539.590820,1000.000000
6885.637695,8233.908203,1864.625610,1000.000000
8367.104492,8399.464844,6867.625000,1000.000000
3021.890625,1012.590515,2055.436523,1000.000000
5722.210449,4999.042969,3100.764160,1000.000000
4633.653320,5158.305176,5149.863770,1000.000000
4927.030273,4354.438477,5990.628906,1000.000000
4539.463867,4915.515625,5874.967773,1000.000000
821.177307,1373.500854,4324.655762,1000.000000
