X,Y,Z,M
5327.633301,5098.851562,5809.227051,1000.000000
8733.430664,7967.105469,2505.739014,1000.000000
5115.890137,4725.609375,5239.035156,1000.000000
4480.603516,6531.467773,8860.582031,1000.000000
4835.456543,5037.418945,5127.751465,1000.000000
5039.143555,3560.469482,6333.657715,1000.000000
4313.239258,5481.431641,5671.324707,1000.000000
4908.831543,4865.345215,5513.420898,1000.000000
5050.279297,5000.910156,5084.290527,1000.000000
5060.373047,4900.516113,5547.148926,1000.000000
5929.584961,4958.639160,4262.675781,1000.000000
5700.982422,4805.347168,3543.734863,1000.000000
5435.428711,5041.096191,5302.632812,1000.000000
6069.698730,9138.596680,1727.949219,1000.000000
5152.401367,5074.573242,5055.192383,1000.000000
5025.720703,4648.270020,5547.013672,1000.000000
4956.961426,5204.097168,5252.267578,1000.000000
4675.759766,4910.672363,5241.872070,1000.000000
5347.562988,4926.067383,5503.781738,1000.000000
8227.417969,4768.966797,3074.043701,1000.000000
6975.166992,8954.578125,3116.666748,1000.000000
5408.880371,4521.176270,5376.417969,1000.000000
4755.555664,4481.572266,5492.605469,1000.000000
5306.387695,4557.269531,5028.707520,1000.000000
4890.631348,4958.695312,5228.498047,1000.000000
5059.268555,4881.007812,5872.634766,1000.000000
4940.189941,4805.555176,5402.375000,1000.000000
4324.055664,5607.844727,4351.522461,1000.000000
5632.782227,5447.070801,5122.327637,1000.000000
7958.814941,1091.276611,3803.578125,1000.000000
8366.722656,4875.315430,7095.946777,1000.000000
5446.319824,5007.468750,5380.817383,1000.000000
5007.422363,4671.143555,4951.399414,1000.000000
4658.792480,5173.229492,5370.725586,1000.000000
5144.776855,5239.427246,5501.888184,1000.000000
4243.087891,3714.381592,5647.467773,1000.000000
3415.626953,4407.078613,5508.977051,1000.000000
2686.741455,5599.024902,2122.910400,1000.000000
5373.933594,4760.595215,4539.704102,1000.000000
4979.023926,4857.632324,5511.156738,1000.000000
2190.822510,9625.620117,5689.323730,1000.000000
5143.185547,4824.804688,5519.321777,1000.000000
4769.254883,5048.520020,4593.485352,1000.000000
6659.848633,4605.660156,3851.173340,1000.000000
6367.417480,5127.533203,4724.349121,1000.000000
5003.470703,5188.655273,4840.357422,1000.000000
4965.657715,5120.781250,5131.906738,1000.000000
4460.721680,5354.642578,5866.864258,1000.000000
6317.486328,2735.233154,8811.291992,1000.000000
9753.125000,1452.906128,2340.674316,1000.000000
5340.264160,4946.987305,5167.532227,1000.000000
4887.742676,4719.756836,5302.848633,1000.000000
8228.272461,6878.838867,4867.878418,1000.000000
4366.975098,4041.123047,3802.830078,1000.000000
5081.538574,5166.112793,4767.409180,1000.000000
4941.916992,4859.398926,5294.220215,1000.000000
4555.420898,5001.717773,5103.296387,1000.000000
4428.327148,4941.863770,5553.961426,1000.000000
6457.085938,5941.744629,3435.445068,1000.000000
3626.774414,4611.984863,6319.641113,1000.000000
823.018677,3768.819336,1918.733765,1000.000000
5106.330566,5215.746582,5035.854980,1000.000000
5539.876465,4616.631348,5660.853516,1000.000000
5049.778320,4789.414551,5282.835938,1000.000000
4136.791504,5105.479004,2961.984375,1000.000000
5144.795410,5004.770020,5362.048340,1000.000000
4937.851562,4777.426270,5656.266602,1000.000000
4513.087891,4949.341797,5335.248535,1000.000000
4815.951660,4828.224609,5801.042969,1000.000000
5069.065430,5073.223145,4765.781250,1000.000000
4682.171387,5732.327148,5119.314941,1000.000000
5169.322266,4868.771973,5259.668945,1000.000000
4696.407715,4443.225586,6188.976562,1000.000000
5746.421875,6073.731934,8314.228516,1000.000000
6714.340332,3754.827393,4685.332520,1000.000000
7335.947754,4677.925293,5042.006836,1000.000000
5383.701660,5218.019531,4935.546875,1000.000000
8981.958984,2052.857178,8315.254883,1000.000000
5058.144043,5113.851562,4265.456543,1000.000000
3319.286621,5812.060547,4920.873535,1000.000000
4925.400879,4949.299805,5174.658691,1000.000000
5445.120117,6071.322266,6713.010254,1000.000000
5039.893555,4850.439941,5074.864258,1000.000000
4818.491699,5108.173828,5484.650391,1000.000000
2843.346924,4999.462402,1999.182251,1000.000000
1927.380249,3818.490479,2209.157959,1000.000000
9631.641602,5360.057129,6893.634766,1000.000000
4973.431152,2413.502686,8001.195312,1000.000000
5411.541016,5187.618652,4811.687500,1000.000000
5234.394043,6621.553223,6797.115234,1000.000000
9168.547852,1915.615967,8382.491211,1000.000000
4670.212402,4955.983887,5661.572754,1000.000000
117.578003,9679.487305,6974.811035,1000.000000
4921.271973,5232.690918,5239.833984,1000.000000
4397.892090,5569.250000,6535.240723,1000.000000
3530.102783,8304.526367,2829.135986,1000.000000
6330.587402,1935.167969,5781.592285,1000.000000
5266.805664,586.637146,8376.664062,1000.000000
4373.743652,3862.862305,3837.777100,1000.000000
5374.001465,4526.781738,5324.373535,1000.000000
6877.865234,4917.177734,4385.749512,1000.000000
9080.030273,1328.357666,6772.907715,1000.000000
7698.362305,7930.038086,6516.831055,1000.000000
6479.073242,9009.767578,7609.021484,1000.000000
4558.001953,5745.618164,814.241333,1000.000000
5208.048828,5018.800293,5229.105957,1000.000000
6770.940918,7057.403809,975.773499,1000.000000
4753.807129,5316.124512,5058.535645,1000.000000
6035.583496,6170.614258,6830.162598,1000.000000
4994.254395,4814.196777,5103.577637,1000.000000
5177.473145,4951.172363,5274.180176,1000.000000
4684.164551,4696.771484,4158.478516,1000.000000
4457.117676,4899.994141,3825.132568,1000.000000
5165.166504,5367.448730,5220.422852,1000.000000
4982.972656,4759.599121,5226.313965,1000.000000
4264.583496,6319.863770,5673.811035,1000.000000
2559.884766,5677.691895,6359.707031,1000.000000
470.231079,4989.615723,5400.909180,1000.000000
4715.229004,6677.914062,7051.378906,1000.000000
4946.857910,4464.499023,5395.274902,1000.000000
3625.411865,5027.140625,2565.950195,1000.000000
5562.822754,5374.426758,5845.385254,1000.000000
5046.994141,1983.269165,8177.812012,1000.000000
5212.217773,4295.770508,5107.570801,1000.000000
584.725830,7862.539062,8179.597656,1000.000000
5559.365234,5323.784668,5249.608398,1000.000000
3769.958740,6011.187500,5175.042480,1000.000000
5469.265625,5013.978516,5385.002441,1000.000000
4911.302734,5002.336426,5349.634277,1000.000000
5142.735840,4781.784668,5171.848633,1000.000000
4990.527832,5035.122559,3966.151123,1000.000000
5539.135254,4482.046875,5157.940918,1000.000000
650.021301,5011.685547,4608.097168,1000.000000
2241.134766,3330.985352,70.168304,1000.000000
5539.664062,3662.175537,3829.972656,1000.000000
5023.768555,4769.378906,5137.477051,1000.000000
4535.898926,5143.196777,4892.009277,1000.000000
4966.777832,4849.862305,5265.831055,1000.000000
5487.397949,4699.072754,5399.822754,1000.000000
4094.849365,5842.740234,5267.080078,1000.000000
5900.112793,7413.990234,73.995071,1000.000000
4780.666992,4962.718750,5237.060547,1000.000000
4962.708008,3789.130615,7814.934570,1000.000000
5224.993652,4503.024902,5331.951172,1000.000000
5568.719727,5517.368652,5426.554688,1000.000000
4159.141602,8570.837891,849.453491,1000.000000
4047.358643,6401.924805,6965.998047,1000.000000
4676.971191,4591.607422,2603.496826,1000.000000
5014.865723,4781.911133,5213.695801,1000.000000
5068.996582,4277.792480,5432.437988,1000.000000
5687.163574,5065.697754,4948.492188,1000.000000
5217.616699,5172.144043,4013.504639,1000.000000
7647.202148,5346.039551,7776.020020,1000.000000
5234.045898,4882.666992,5246.800293,1000.000000
5089.165039,5013.882812,5524.271484,1000.000000
7019.199219,7473.625000,6765.815430,1000.000000
4156.177734,6548.035156,5148.558594,1000.000000
4992.330078,4433.439453,5379.667969,1000.000000
3752.130615,5611.255371,6914.163086,1000.000000
3295.502441,4669.572266,6496.669434,1000.000000
4839.915039,4654.541992,5448.841797,1000.000000
4903.157227,5235.225586,6417.153320,1000.000000
4953.119629,5024.809082,5128.550781,1000.000000
3878.264648,5978.143066,2724.127930,1000.000000
5119.212402,4882.244629,5197.541504,1000.000000
5204.572754,5027.124023,5465.774414,1000.000000
3852.223145,5195.780762,4000.260010,1000.000000
2356.146729,2423.176514,594.662720,1000.000000
4815.725586,4618.725586,5566.472656,1000.000000
7121.869141,5277.312500,4142.246582,1000.000000
4539.808594,315.920135,6330.744141,1000.000000
2314.728760,5167.095703,2958.961182,1000.000000
5025.033691,4878.449707,5275.424805,1000.000000
4477.049316,5608.847168,5277.814453,1000.000000
4955.250977,5003.533203,5351.469238,1000.000000
4666.326172,5486.424805,5267.580078,1000.000000
5259.155273,4560.109863,5019.440918,1000.000000
4476.478027,2621.289307,6221.135254,1000.000000
7902.630371,3405.664062,7007.769043,1000.000000
5242.036133,4879.679688,5170.808594,1000.000000
5112.164551,4911.234375,5308.261230,1000.000000
9932.479492,2738.261963,6016.748535,1000.000000
2771.267090,4532.733398,7870.110840,1000.000000
5184.347656,5902.554688,4936.568848,1000.000000
3569.261719,3741.877686,2734.195312,1000.000000
5216.440430,5086.421387,5444.896484,1000.000000
5225.004883,4938.533691,5315.930176,1000.000000
4854.591797,5076.000488,4899.736328,1000.000000
1774.036255,5597.798828,7235.892090,1000.000000
4507.970703,5181.838867,5702.919434,1000.000000
5067.687988,6913.534180,5173.689941,1000.000000
4883.545898,4953.626953,4588.726562,1000.000000
5234.170410,4514.082520,5671.478516,1000.000000
4898.341797,4973.407715,5234.039551,1000.000000
5304.904297,5773.418457,3780.234375,1000.000000
5020.933105,4859.676758,4993.708496,1000.000000
5166.289551,4706.829590,5249.636719,1000.000000
6275.607422,5275.886719,2054.975830,1000.000000
5344.486816,5701.287598,6017.186035,1000.000000
4867.997070,4882.777344,5167.909180,1000.000000
439.106354,9400.655273,1484.002441,1000.000000
4033.895508,4388.157227,4724.504883,1000.000000
4717.701660,5299.463867,6887.682617,1000.000000
4882.371582,4777.864746,5516.947754,1000.000000
3137.173340,1681.370605,1235.988037,1000.000000
4897.947754,4447.914062,4446.142090,1000.000000
5390.649414,5206.979980,5107.904785,1000.000000
2717.933105,7765.063965,6262.754883,1000.000000
6307.759766,5800.149414,6264.401367,1000.000000
5132.352051,4865.729492,5110.549805,1000.000000
4633.330078,5530.334473,1219.582886,1000.000000
9431.601562,4176.385742,123.232208,1000.000000
4896.518066,3997.278076,5926.111328,1000.000000
