X,Y,Z,M
5245.662109,5089.882812,5294.846191,1000.000000
3530.472168,5588.281250,6185.604980,1000.000000
5056.247070,4946.103027,4832.101562,1000.000000
6092.194336,9895.543945,8266.680664,1000.000000
4980.894043,5029.683594,5057.096680,1000.000000
5023.213379,5271.945312,6527.135254,1000.000000
5285.049805,5202.620605,5754.354980,1000.000000
4861.334473,5178.696289,5005.586426,1000.000000
5039.479004,5802.723633,5803.487305,1000.000000
4694.744141,4953.136230,5195.291992,1000.000000
4468.544922,5190.333008,4652.963379,1000.000000
4344.270020,5139.616699,4891.760742,1000.000000
5121.914062,5122.431152,4889.834473,1000.000000
4945.564941,4560.413086,7881.800781,1000.000000
4834.218750,5174.229004,5159.544922,1000.000000
4995.288086,5311.247070,5040.322266,1000.000000
4940.324219,5330.567383,5180.103516,1000.000000
4564.644043,5423.407227,5676.493652,1000.000000
6014.254883,5719.940918,4786.499512,1000.000000
4316.174805,9495.426758,2183.958252,1000.000000
4263.128418,4542.428223,4448.025391,1000.000000
5486.976074,4743.708984,4426.305664,1000.000000
4926.018066,5101.722656,4734.037109,1000.000000
4582.370605,5456.030762,4990.540527,1000.000000
4895.126953,5127.191895,5249.650391,1000.000000
4767.295898,4952.999512,4523.395996,1000.000000
5140.906250,4954.956543,4414.014160,1000.000000
4939.166016,4926.793945,3935.946045,1000.000000
4774.041016,4877.577148,4753.181641,1000.000000
3824.770020,9809.980469,4294.271973,1000.000000
4514.454590,5371.185547,8411.280273,1000.000000
4768.208008,4677.765137,5298.179688,1000.000000
6242.845703,5451.598633,4308.562012,1000.000000
4776.068848,5081.833496,5317.792480,1000.000000
5173.183594,4835.937500,5106.931152,1000.000000
4232.017090,5741.227051,6442.492676,1000.000000
5998.597168,6390.762207,5500.099609,1000.000000
9721.962891,4660.588379,1424.703125,1000.000000
5384.959961,5464.317871,5282.839844,1000.000000
4884.553223,4970.105957,4702.973633,1000.000000
4040.772461,4553.200195,2510.490967,1000.000000
4301.463379,5976.304199,6095.702637,1000.000000
4661.499512,5087.181152,5179.450684,1000.000000
5087.008301,5061.242188,6614.000000,1000.000000
4690.669434,4187.220703,6263.181641,1000.000000
4835.416016,4862.477539,5022.678711,1000.000000
4598.889648,3676.330078,3847.517578,1000.000000
4722.269043,5205.879883,5085.912109,1000.000000
4417.893066,7208.500488,6293.288574,1000.000000
3151.014404,5617.895020,3507.108398,1000.000000
4501.736328,4705.781250,5482.374023,1000.000000
4642.779297,5197.662598,4591.032227,1000.000000
1515.363525,8383.097656,8148.783691,1000.000000
4261.355469,4999.092773,6898.435059,1000.000000
4769.890625,5025.581055,4915.985840,1000.000000
5167.304688,5309.623047,5050.086914,1000.000000
5009.666016,5021.062988,4971.555176,1000.000000
5033.016602,4926.971680,5900.571289,1000.000000
4816.223633,6595.400391,7261.302734,1000.000000
4533.423828,4390.772949,6829.164551,1000.000000
4329.282715,6455.126953,3907.635498,1000.000000
4904.627441,5098.582520,4817.160645,1000.000000
4635.176758,5695.962402,6187.058594,1000.000000
4792.992188,5175.932617,4746.538574,1000.000000
5085.601074,5340.527832,4095.486572,1000.000000
4809.444824,5263.566406,4647.937012,1000.000000
4644.351562,4759.233887,5706.284668,1000.000000
4766.002441,5048.673340,4581.060547,1000.000000
5090.594727,4972.428711,4443.746094,1000.000000
5316.234863,5120.056641,5027.801758,1000.000000
4516.562988,6265.062500,7232.938477,1000.000000
4892.401855,5013.840332,4829.441406,1000.000000
5015.278320,5307.785645,4625.820801,1000.000000
5886.814941,5542.718750,7843.796875,1000.000000
6330.798828,3119.414307,4025.226318,1000.000000
4054.811279,9275.622070,6018.444824,1000.000000
4737.567871,5146.808594,4736.104980,1000.000000
3298.165527,6915.691406,6533.768066,1000.000000
5205.663574,5731.684082,7154.068359,1000.000000
4733.749512,5224.736816,6427.791504,1000.000000
5259.612305,4774.802734,5406.099609,1000.000000
3326.309814,4029.371826,2938.957520,1000.000000
4928.895996,5259.760254,6150.641113,1000.000000
4563.323730,4783.892578,5547.687500,1000.000000
7258.416992,5801.387207,2481.011963,1000.000000
9932.934570,6656.665039,571.579529,1000.000000
5541.643555,4574.303223,8682.733398,1000.000000
4303.946777,4540.702148,6529.663086,1000.000000
4443.001953,5184.848633,6584.509766,1000.000000
5289.404785,5583.515137,6408.053223,1000.000000
6372.953613,8069.845215,5962.978027,1000.000000
4491.698242,5201.812988,4226.624512,1000.000000
2665.791016,5716.119141,6554.285645,1000.000000
5005.125000,5224.004395,5328.459473,1000.000000
4236.596680,7296.334473,5640.003418,1000.000000
4944.333008,5878.180176,7055.344238,1000.000000
5271.370605,3910.519287,4183.253906,1000.000000
3300.935791,6290.755859,6654.074707,1000.000000
8689.617188,8173.375000,9557.365234,1000.000000
4709.014648,5133.113770,4319.773926,1000.000000
6131.410645,4846.995605,3595.444580,1000.000000
5055.577148,2329.840088,4538.709961,1000.000000
142.661743,7107.185547,279.447327,1000.000000
7408.934082,8988.313477,7361.737305,1000.000000
3538.401611,6413.223145,6725.535156,1000.000000
4962.137207,5226.103027,5132.427246,1000.000000
3205.057617,5187.390137,4638.022461,1000.000000
4869.014160,4935.473633,6151.525391,1000.000000
4886.477051,5294.527344,4659.774414,1000.000000
4775.584961,5078.605469,5975.221680,1000.000000
4818.378906,5081.541504,4859.162598,1000.000000
5033.359375,4531.775879,5713.018066,1000.000000
3730.829346,5216.916016,3958.169189,1000.000000
4870.483398,5412.142090,5245.492676,1000.000000
4436.005859,5175.038574,4551.097656,1000.000000
4754.043457,4973.798340,3795.063965,1000.000000
3150.271240,5520.840820,6788.526367,1000.000000
3536.773682,5817.041992,7719.634277,1000.000000
5321.825195,6403.406738,4914.426270,1000.000000
5004.905762,5080.050293,5070.619629,1000.000000
6088.741211,4734.732910,4024.538574,1000.000000
4816.929199,5171.222168,5302.016113,1000.000000
7147.623535,1903.479858,2634.703125,1000.000000
4376.141602,4978.249512,7830.079102,1000.000000
5682.400879,2734.633301,9114.080078,1000.000000
4875.758789,5619.150879,5925.149414,1000.000000
5128.757324,4385.846680,5324.563477,1000.000000
4960.174805,5280.920410,4744.935059,1000.000000
4951.810547,5223.721191,4703.775391,1000.000000
4160.014648,5032.383789,4991.283691,1000.000000
5770.284180,2640.774902,2957.852539,1000.000000
4710.530273,5378.665527,4913.822266,1000.000000
4492.192383,3902.765381,2607.064209,1000.000000
5468.224609,4947.797852,6324.813477,1000.000000
4856.205078,5078.400879,5169.657715,1000.000000
4871.641602,4970.255859,4827.277832,1000.000000
5118.916504,4609.426758,5010.674805,1000.000000
4815.336914,5051.812012,4695.120605,1000.000000
4582.586426,5666.830566,6016.771973,1000.000000
6591.582520,3239.083496,4965.253906,1000.000000
1782.465210,7730.447754,7414.580566,1000.000000
4756.097656,5155.082520,5141.280273,1000.000000
5367.324219,5000.255371,6021.447266,1000.000000
5299.562500,5977.872070,3910.166504,1000.000000
4743.928223,5237.213867,5139.615234,1000.000000
4868.255859,4136.250000,4310.868652,1000.000000
7613.333008,4382.111816,3544.711914,1000.000000
7640.083984,4334.501465,7454.730469,1000.000000
4821.721680,3975.921143,4826.051758,1000.000000
4904.216797,4923.304688,4930.293457,1000.000000
5032.627441,4670.749023,4944.765137,1000.000000
5206.261719,5046.083496,5165.964355,1000.000000
4215.956055,4102.718262,4247.804199,1000.000000
4942.892090,5438.553223,4651.693848,1000.000000
4745.325195,5242.539062,4880.943848,1000.000000
9008.125000,2297.714844,1405.566895,1000.000000
5457.448730,5690.310059,4233.182617,1000.000000
4994.447754,5280.558105,5520.100098,1000.000000
4946.905762,4815.048340,4581.792969,1000.000000
2973.981201,5712.746582,5785.738281,1000.000000
4834.682129,4868.692871,5075.582031,1000.000000
2322.218262,5796.374023,4739.024902,1000.000000
4999.098633,5307.252930,5159.254395,1000.000000
4255.526855,4000.398438,5866.055664,1000.000000
5005.659668,4731.989746,5631.317871,1000.000000
4849.900879,4939.298828,5268.727051,1000.000000
4706.460449,4377.780273,4499.281250,1000.000000
6861.055664,7992.124023,654.782715,1000.000000
4260.231934,5109.076172,5937.153320,1000.000000
5195.270996,5918.841797,5831.571289,1000.000000
5052.974121,6677.706543,8221.061523,1000.000000
3096.774902,3875.496094,2816.135742,1000.000000
5250.544434,4625.226562,5107.599121,1000.000000
4904.588379,4840.735352,4658.878418,1000.000000
4982.537109,4951.053711,5126.110352,1000.000000
4813.742676,5032.608887,4807.199707,1000.000000
4937.033691,4940.597168,5334.019043,1000.000000
134.362167,3073.472656,6470.541016,1000.000000
7732.888184,1936.698242,5264.065430,1000.000000
4341.029785,4551.939941,4464.669434,1000.000000
5194.934570,3160.268311,5285.970703,1000.000000
2007.717651,5471.780273,2120.486572,1000.000000
6118.773438,4584.964355,3101.586914,1000.000000
4816.823242,5382.180664,5506.283691,1000.000000
5684.276855,6935.073242,4824.926270,1000.000000
3995.970947,4924.911621,4796.142578,1000.000000
4975.398926,5632.426270,5138.638184,1000.000000
4797.045410,5286.927734,5247.225586,1000.000000
8283.198242,5288.067383,2978.683594,1000.000000
5137.943359,5131.181641,4675.081543,1000.000000
6052.668945,3452.778809,5482.468262,1000.000000
5006.061035,5146.169434,4685.203125,1000.000000
5029.313477,4936.530273,6375.798340,1000.000000
4815.749023,5132.790527,4822.563965,1000.000000
4428.558105,4472.455078,3500.024658,1000.000000
4899.367188,5539.645020,4635.570312,1000.000000
4970.277832,5151.604004,4927.609863,1000.000000
8001.505859,5561.933594,3417.238281,1000.000000
4379.141113,4978.740723,3225.239990,1000.000000
4889.332031,5175.268066,5170.082520,1000.000000
265.992798,7332.875977,5131.454102,1000.000000
4901.890625,5701.644531,5999.035645,1000.000000
4660.175781,5004.659668,4021.083984,1000.000000
4972.352051,4968.863770,5030.846191,1000.000000
3868.748047,6085.667969,5819.127441,1000.000000
4869.904297,5311.257324,5134.881836,1000.000000
4160.638672,5009.199707,4637.505859,1000.000000
6956.708984,5187.196289,709.088989,1000.000000
4378.147949,4811.732422,6813.889648,1000.000000
4727.958496,4244.083008,4758.277344,1000.000000
3712.076904,4053.458252,4397.701172,1000.000000
4460.873535,6865.821777,6649.254883,1000.000000
5426.435547,5481.965332,5750.309082,1000.000000
5295.076660,5188.597656,7053.685547,1000.000000
