X,Y,Z,M
7232.643555,6659.386719,5157.409180,1000.000000
4159.288574,6798.401367,9135.121094,1000.000000
4712.187012,5097.140625,5087.571777,1000.000000
386.563446,4085.917236,4158.806641,1000.000000
5196.773438,5486.812988,4801.852539,1000.000000
9231.879883,6213.759766,7489.880371,1000.000000
4701.599609,4788.777832,4265.921875,1000.000000
4870.229004,4987.160645,4986.923828,1000.000000
4989.703613,5187.591309,5123.319336,1000.000000
5037.773926,4978.963379,4873.744141,1000.000000
4445.278320,4954.310547,5876.142090,1000.000000
5860.209473,4528.993652,7454.129395,1000.000000
5236.749512,5256.172363,4603.666504,1000.000000
4407.185547,4356.439453,731.335266,1000.000000
4917.625000,4984.029297,5401.875488,1000.000000
5310.447266,4404.307129,4577.851562,1000.000000
4859.979980,4889.602051,4227.795410,1000.000000
5144.741211,4876.789551,5189.286133,1000.000000
5212.291016,5399.738770,4936.614746,1000.000000
828.338318,1128.952637,4074.973877,1000.000000
6622.087891,5957.491211,2623.143555,1000.000000
4801.894531,5153.063477,5493.317383,1000.000000
6198.386230,4819.035645,5368.432129,1000.000000
4158.265625,5129.625000,4788.684082,1000.000000
4966.169922,4934.981445,5220.809082,1000.000000
4642.379883,3389.552002,3761.208008,1000.000000
4915.988770,5147.704102,4999.663086,1000.000000
6519.060547,4641.582520,4848.780762,1000.000000
4804.524902,5613.651855,5791.920898,1000.000000
4894.567871,7006.948730,2726.859375,1000.000000
8504.849609,6334.547363,2964.658691,1000.000000
5144.960449,5419.944824,4916.633789,1000.000000
5296.095703,5183.777344,5749.843262,1000.000000
5380.950684,5206.801758,5443.804688,1000.000000
4850.173828,5133.874023,5239.236328,1000.000000
4748.110352,5035.291992,4726.670898,1000.000000
5453.067383,5580.306152,6932.163574,1000.000000
5250.295410,9050.917969,5369.691406,1000.000000
5007.448242,4960.227051,4894.955078,1000.000000
4828.958496,5452.371582,5692.865234,1000.000000
3409.396729,7510.956543,4559.791504,1000.000000
4951.222168,4920.993652,5193.777344,1000.000000
5126.816895,4939.835938,4817.368164,1000.000000
6015.332031,7225.547852,7107.157227,1000.000000
9091.129883,4628.166504,6131.738770,1000.000000
5578.110352,4850.978516,4083.221924,1000.000000
4613.713867,4994.216309,5164.395020,1000.000000
6554.014160,5798.626465,6936.315918,1000.000000
4251.515625,5219.147949,5235.895020,1000.000000
6958.677734,5755.934570,5417.272461,1000.000000
5031.187988,5012.451172,5169.917969,1000.000000
4864.072266,5373.839355,4823.033691,1000.000000
3381.342041,3154.164795,2823.351074,1000.000000
5059.946777,5278.355957,5284.830078,1000.000000
4704.583496,5028.993164,4927.373047,1000.000000
4954.664551,5133.484375,5603.413574,1000.000000
4859.821777,4944.230469,5336.953613,1000.000000
3799.554932,4986.236816,5540.992676,1000.000000
3090.041260,7925.838379,8273.125000,1000.000000
7529.156250,5709.236328,5486.232910,1000.000000
1655.683716,8380.296875,2080.360352,1000.000000
4889.549805,4923.417480,5387.074219,1000.000000
4973.911133,5029.468750,4991.250488,1000.000000
4260.909668,4410.130371,5637.933594,1000.000000
6563.602051,3969.183105,4458.623535,1000.000000
4706.165527,4974.985840,5227.380371,1000.000000
4817.414062,4742.242188,5294.319824,1000.000000
6454.198730,3203.687744,4568.991211,1000.000000
5390.536621,5213.216309,5039.813965,1000.000000
4951.060547,5418.646484,4780.958984,1000.000000
4727.092773,6727.995605,2963.572021,1000.000000
5120.227539,4989.014160,5269.908691,1000.000000
5258.956543,4848.292480,5617.284668,1000.000000
4520.850586,5524.106934,4549.068848,1000.000000
84.030266,4493.654785,4811.509277,1000.000000
8319.407227,2345.919434,9924.261719,1000.000000
4890.740723,5011.768066,5222.825195,1000.000000
8108.876465,133.127365,4561.868652,1000.000000
5137.043457,5270.642090,4570.534180,1000.000000
4901.356445,4422.704590,4615.953613,1000.000000
4903.948730,5005.564453,5076.649902,1000.000000
