X,Y,Z,M
6218.351562,6475.381836,3729.065674,1000.000000
4604.076660,9832.271484,2539.689209,1000.000000
5207.785156,5540.504883,5170.317383,1000.000000
4375.602539,4527.086426,6363.118164,1000.000000
4995.515625,5204.311035,5387.120605,1000.000000
8117.544434,7784.422852,1720.139404,1000.000000
4704.188477,4592.540039,5290.569824,1000.000000
4826.784668,5273.809082,5724.352539,1000.000000
5126.132812,5234.166992,5361.165527,1000.000000
5099.669922,5139.317383,5540.809570,1000.000000
4885.119629,3922.553955,5868.659668,1000.000000
7470.995605,3783.024170,7261.189453,1000.000000
4296.012207,5322.677246,6029.747070,1000.000000
768.783203,6389.071777,9016.906250,1000.000000
4999.254395,5259.862793,5512.740234,1000.000000
5293.139160,4869.947754,5629.658691,1000.000000
4989.416992,4790.772949,5401.688477,1000.000000
5268.170410,5359.979980,5207.909668,1000.000000
5185.345703,5064.607422,5431.591797,1000.000000
8030.786133,6826.174805,3312.010498,1000.000000
2716.806152,5428.340332,5029.609375,1000.000000
5141.576660,3615.677246,5397.954102,1000.000000
4302.025879,5581.461914,4305.270020,1000.000000
5062.723633,5444.610840,5818.990234,1000.000000
5035.826172,5175.042480,5485.686035,1000.000000
6391.971680,7173.236816,6555.962891,1000.000000
4904.153320,5181.620605,5432.468750,1000.000000
5519.808594,4870.913574,6440.617676,1000.000000
4580.340332,6590.590820,5542.604980,1000.000000
3995.895020,9882.227539,4706.059570,1000.000000
4210.780762,3637.416260,4035.564209,1000.000000
5763.170898,5220.803223,6154.865723,1000.000000
5073.358887,5353.332031,5318.125488,1000.000000
4675.378906,5588.778320,5386.278809,1000.000000
4905.450195,5134.694824,5486.294434,1000.000000
5038.018066,5241.280762,5161.072754,1000.000000
3417.822998,4062.059326,2989.748535,1000.000000
7644.624023,8302.360352,9542.079102,1000.000000
5035.023438,4878.050781,5469.015625,1000.000000
4957.308594,5507.077637,4765.685059,1000.000000
9671.907227,3135.053223,4717.920898,1000.000000
5382.603516,5230.766113,5294.214844,1000.000000
3427.940430,3712.272949,3369.939697,1000.000000
1336.899292,1948.154907,7012.561035,1000.000000
5330.780273,8854.967773,8197.968750,1000.000000
5653.410645,3842.574219,5742.756836,1000.000000
5229.500977,5225.158691,5367.546875,1000.000000
3098.068604,5421.934570,9557.107422,1000.000000
6051.895508,5870.459473,3396.062744,1000.000000
6098.189453,7012.202148,9303.001953,1000.000000
4956.799805,5166.448730,5334.646484,1000.000000
4438.817383,4261.533203,4995.612305,1000.000000
3011.315674,5193.760742,3514.140137,1000.000000
5176.360352,5222.070312,5402.900879,1000.000000
5162.936035,5144.086914,5239.518066,1000.000000
4809.298340,5402.108398,5356.195312,1000.000000
5151.153809,4969.448242,5051.995117,1000.000000
6205.734375,5016.676270,5764.977539,1000.000000
6980.676758,8520.979492,2628.359863,1000.000000
2981.457764,5234.780273,4558.042969,1000.000000
8064.990234,4447.718750,4556.237305,1000.000000
4933.560547,5340.412109,5673.266602,1000.000000
4899.423828,5108.637207,5660.369141,1000.000000
4844.705078,4017.645508,5144.781738,1000.000000
4908.503906,4528.504883,2069.969482,1000.000000
4819.365234,5380.000977,5446.392578,1000.000000
5545.886230,4942.384277,5629.403320,1000.000000
2894.880859,7152.687988,6730.201172,1000.000000
5067.240234,5224.715332,5588.869629,1000.000000
5165.067871,5002.050293,5986.302246,1000.000000
7062.782715,2946.690918,9125.762695,1000.000000
4998.091797,5302.169922,5503.835938,1000.000000
5536.234375,5120.349121,5864.236328,1000.000000
1341.927734,1594.811279,3537.318115,1000.000000
6565.600098,7950.105469,7850.862305,1000.000000
9969.908203,7715.703613,6953.855957,1000.000000
4796.975098,5126.198730,5290.058594,1000.000000
7730.125488,4405.892090,9700.783203,1000.000000
4961.638184,5255.779785,5433.958008,1000.000000
4674.919434,6080.999512,5069.030762,1000.000000
5055.335449,5293.956543,5495.362793,1000.000000
3466.421631,3834.070801,3778.638672,1000.000000
4674.163574,5074.979004,5196.770020,1000.000000
5060.212402,5117.865234,5402.666992,1000.000000
4134.137695,4091.457520,9060.373047,1000.000000
6982.520996,6242.247559,5894.281738,1000.000000
1584.300659,6425.038574,6772.593750,1000.000000
4826.566895,4698.389160,6201.625000,1000.000000
5492.807129,5066.231934,6131.444824,1000.000000
4987.713867,5352.468750,5723.871582,1000.000000
2986.597412,5107.936035,6970.671387,1000.000000
5059.274902,5148.202637,5415.953125,1000.000000
5871.995605,7703.093750,6805.854004,1000.000000
4916.311523,4939.574219,4993.594727,1000.000000
4132.693359,6069.257812,4634.719727,1000.000000
4102.979492,4774.475586,4288.227051,1000.000000
3564.112549,7064.025879,3505.912109,1000.000000
6408.041016,9032.644531,3726.024414,1000.000000
4588.068359,5800.325684,1684.744873,1000.000000
5299.901855,5214.226074,5571.647461,1000.000000
4376.321777,5172.988770,4799.814941,1000.000000
3096.586426,211.865204,3653.932861,1000.000000
5429.497559,7049.087891,5502.287109,1000.000000
68.192314,398.024506,5237.549805,1000.000000
3690.082520,9716.786133,990.930969,1000.000000
4969.746582,5283.842285,5364.537598,1000.000000
6237.502441,4193.399902,4884.872559,1000.000000
5048.645996,5041.904297,5504.935547,1000.000000
640.245789,8444.928711,4041.774414,1000.000000
4519.313965,5117.184570,4831.225098,1000.000000
5103.299805,5151.902832,5555.364258,1000.000000
5137.336426,6422.029785,5368.563965,1000.000000
5300.430664,5346.968262,5409.845215,1000.000000
5229.129883,5290.481445,5399.777832,1000.000000
5183.561523,5292.269531,5248.810059,1000.000000
5334.721191,6172.304199,5563.909180,1000.000000
7403.817871,6206.488770,6694.578613,1000.000000
5438.374512,5498.712402,5977.695312,1000.000000
5564.349121,6671.101562,4246.423828,1000.000000
5737.944824,6734.850586,3363.532959,1000.000000
5541.533691,5539.390137,5791.431641,1000.000000
5100.949707,5373.102051,5443.152344,1000.000000
1390.746094,9100.541992,3542.837158,1000.000000
4944.708984,2981.849365,5995.791016,1000.000000
8915.514648,2044.381836,9690.500000,1000.000000
5138.969238,5718.388672,5698.248535,1000.000000
7391.831543,9378.094727,4340.252930,1000.000000
5103.617676,4861.538574,5402.308594,1000.000000
5656.937500,5000.748047,5233.799805,1000.000000
5081.046875,5261.583008,5490.157227,1000.000000
7068.503418,905.717346,4418.625000,1000.000000
3947.350098,4919.098145,6959.342773,1000.000000
724.813843,1663.912476,9643.588867,1000.000000
8641.641602,2491.454834,6710.848633,1000.000000
5334.286621,4917.899902,5847.211914,1000.000000
5116.728027,5471.332031,5530.068359,1000.000000
5046.250977,5349.610840,5059.493652,1000.000000
5111.756836,5219.099609,5113.738281,1000.000000
4119.452148,6946.422852,3823.352539,1000.000000
3337.257568,4178.076172,2584.545166,1000.000000
1957.885742,2157.846191,7253.647949,1000.000000
5113.612793,5012.931641,4598.170410,1000.000000
5432.197754,6393.897461,4669.300781,1000.000000
5255.317383,5325.591309,5398.236816,1000.000000
5721.534180,5919.961914,4208.051270,1000.000000
3889.065674,4744.400391,2002.284058,1000.000000
4547.416016,6860.573242,6961.345215,1000.000000
1008.059814,5450.892090,5998.094238,1000.000000
5490.960449,5337.970703,5505.126953,1000.000000
4362.836426,5635.553711,5105.626465,1000.000000
4983.707031,5349.479980,5376.899902,1000.000000
5263.653320,5555.570801,5495.585938,1000.000000
3184.546387,5227.924805,2242.922363,1000.000000
5073.712402,4170.400391,5260.409180,1000.000000
5038.220215,5178.625977,5716.679199,1000.000000
4806.531250,4485.866211,8025.599609,1000.000000
