X,Y,Z,M
4778.836914,4654.811035,6044.120605,1000.000000
2575.373291,3624.828613,4176.407715,1000.000000
4990.569336,5038.640625,4742.338867,1000.000000
4748.459473,160.489960,5569.541016,1000.000000
4992.787598,4986.789551,5583.987793,1000.000000
3857.072510,2844.588135,6913.199219,1000.000000
4815.110352,5234.129395,4580.049316,1000.000000
4984.878906,4950.881836,5000.998535,1000.000000
4888.817383,5192.908203,5111.332031,1000.000000
4883.965820,5161.376953,5113.169434,1000.000000
5376.448730,6085.828125,4184.521973,1000.000000
3364.226318,5752.405273,7364.838867,1000.000000
5165.062012,5140.532715,4879.643066,1000.000000
4815.118652,5343.702148,8231.397461,1000.000000
4799.944824,5222.431641,5028.104980,1000.000000
4434.621582,5029.544434,5977.909180,1000.000000
4953.857422,4759.958008,5735.214355,1000.000000
4771.937988,4905.474609,4807.334961,1000.000000
4838.375977,4945.264648,4917.860840,1000.000000
6735.590820,7864.131348,2944.575439,1000.000000
4889.754395,5142.742676,4932.893555,1000.000000
4941.602051,5279.208008,5180.147949,1000.000000
3802.014648,5013.377930,5030.360840,1000.000000
4699.604492,4853.800781,4873.308105,1000.000000
4847.570801,4700.794434,4861.815918,1000.000000
4882.912598,3416.828369,6191.387207,1000.000000
4349.960938,5145.729492,5218.542480,1000.000000
3285.937256,5410.887695,5498.714844,1000.000000
4562.606445,4536.192871,5625.344238,1000.000000
1500.622925,7266.947266,12.570311,1000.000000
221.950638,5269.776855,4766.988281,1000.000000
5090.637207,4914.889648,4884.041992,1000.000000
4733.728516,4913.260254,4490.543457,1000.000000
5113.884277,5591.014648,4968.242676,1000.000000
4842.563965,4947.754395,4840.801270,1000.000000
4794.610352,5127.692871,5257.177246,1000.000000
6100.106445,4194.238281,8881.771484,1000.000000
6922.366699,9517.929688,1391.854126,1000.000000
4536.556152,4665.783203,5157.987305,1000.000000
4780.538574,4771.170410,4758.520508,1000.000000
8289.408203,41.348270,8407.075195,1000.000000
4905.264160,5088.305664,4953.130859,1000.000000
6168.958008,5009.387695,4785.675293,1000.000000
7731.641113,9439.058594,6279.008789,1000.000000
7197.301270,5481.926270,4425.065918,1000.000000
4487.558594,5015.609863,4409.641602,1000.000000
5155.174316,5122.307617,5149.472168,1000.000000
7070.061523,6592.237793,3758.852539,1000.000000
3672.253662,7799.844238,1144.688477,1000.000000
7416.574707,185.453308,719.675781,1000.000000
4818.019531,5048.886230,5059.369141,1000.000000
4524.755859,4974.151855,4795.367188,1000.000000
1544.071167,622.032166,781.142212,1000.000000
5405.691895,5275.850098,5353.333008,1000.000000
4735.230957,4993.884277,5079.633789,1000.000000
4920.760742,5345.024414,5120.003906,1000.000000
4902.155273,4980.575684,4927.194824,1000.000000
5683.940430,5165.929199,6298.315918,1000.000000
3313.252441,5036.833496,3881.586182,1000.000000
5563.839355,4578.665527,7103.031738,1000.000000
4859.459961,4479.038574,8127.423340,1000.000000
5033.284668,4785.647461,5507.025879,1000.000000
4777.456055,5725.277832,4794.431152,1000.000000
4972.688965,5747.312988,5556.064941,1000.000000
2691.146729,6128.280762,6379.968262,1000.000000
4872.359863,5319.164062,5088.489258,1000.000000
4620.816406,4721.972656,4821.995117,1000.000000
4111.057129,6426.701660,5997.995117,1000.000000
4921.859863,4962.004883,4738.687988,1000.000000
4761.291504,5293.908203,4642.452148,1000.000000
2266.935547,5465.756348,2222.968262,1000.000000
4587.653809,5074.505371,5100.238281,1000.000000
4573.353516,5709.491211,4603.177246,1000.000000
638.346741,576.356934,8895.180664,1000.000000
5345.938477,3117.075928,3578.027100,1000.000000
4608.484375,4782.241699,7121.170410,1000.000000
5073.689941,5191.021973,5015.731445,1000.000000
6271.255371,5817.856934,6035.673828,1000.000000
4875.815430,5492.742188,5022.233398,1000.000000
6169.306152,5353.416992,5267.560059,1000.000000
4961.860352,4943.329590,5157.533691,1000.000000
6339.024414,6603.149414,7088.315430,1000.000000
4757.294434,5114.892578,5685.054688,1000.000000
5009.531250,4707.545898,4841.507324,1000.000000
424.054657,4984.214844,4206.509766,1000.000000
5887.801270,9851.956055,8966.018555,1000.000000
9193.541016,5994.367188,2176.344727,1000.000000
4888.180176,5941.912598,3006.851562,1000.000000
5131.796875,5067.487793,4912.191895,1000.000000
5167.064453,5560.495605,4842.780273,1000.000000
1713.450195,6157.942871,4968.438965,1000.000000
4559.562500,5205.153809,4657.212891,1000.000000
9003.082031,9495.918945,6801.530273,1000.000000
4892.657715,4920.636719,4896.575195,1000.000000
4669.805664,5624.436035,5053.764160,1000.000000
3913.428711,4568.394531,4178.721680,1000.000000
4151.740723,4577.313477,4566.330566,1000.000000
5429.807129,1470.649902,8348.130859,1000.000000
2559.474121,5867.615723,1558.217896,1000.000000
4814.658203,5085.683594,4723.854492,1000.000000
5153.210449,5047.427734,5164.594727,1000.000000
6063.828125,981.726257,5303.266113,1000.000000
5398.285156,543.932373,5694.766113,1000.000000
7481.004883,829.980591,912.806824,1000.000000
2539.714600,7417.241211,6885.431641,1000.000000
4852.937988,5071.343262,5032.699219,1000.000000
3657.063477,6026.798828,4080.774902,1000.000000
4844.466309,5251.073730,4935.188477,1000.000000
3775.890869,4178.325684,5416.354492,1000.000000
4763.930176,4586.887695,5175.156738,1000.000000
4892.649414,4975.365723,4926.645996,1000.000000
4933.954590,3284.771240,3964.113037,1000.000000
4210.074707,5435.552246,4835.607422,1000.000000
4533.536621,4876.563965,4694.051758,1000.000000
4864.309570,5093.784668,5319.588379,1000.000000
6813.533203,5322.739258,3612.715820,1000.000000
2796.062500,3962.845703,3908.170898,1000.000000
930.051147,5001.501953,1626.810791,1000.000000
6797.353027,8773.374023,2080.448242,1000.000000
4832.212891,3092.572998,5113.328125,1000.000000
6214.390137,3671.297607,4762.685059,1000.000000
4799.320312,5537.840820,4943.397949,1000.000000
5582.689453,8145.324707,1655.452026,1000.000000
5144.954590,4686.452637,4938.826660,1000.000000
5062.520996,6813.580566,5869.119629,1000.000000
4996.371582,5000.256348,4722.971680,1000.000000
3045.165527,2235.828125,353.467804,1000.000000
4990.694336,4928.870117,5097.533691,1000.000000
4893.913574,5186.617188,5012.377930,1000.000000
4778.888184,5001.717773,4980.342773,1000.000000
