X,Y,Z,M
4715.394043,5215.711426,5050.086426,1000.000000
9180.559570,1865.605469,771.167175,1000.000000
4627.413574,5252.028809,4973.602051,1000.000000
5940.594238,4721.750977,3518.715576,1000.000000
4728.640625,5024.217773,4753.713867,1000.000000
3361.617188,5172.773926,1870.270874,1000.000000
5128.663574,5022.852539,4397.513672,1000.000000
4272.774902,4690.149902,5876.082031,1000.000000
4757.304688,5069.076172,5612.071289,1000.000000
4993.105469,4809.104004,5158.147461,1000.000000
3364.449951,4053.752197,6378.202148,1000.000000
6488.501465,4037.310547,5279.227051,1000.000000
4829.655273,4982.389648,4987.190430,1000.000000
5201.743164,4522.147461,979.714783,1000.000000
4844.585938,5087.386719,5186.699219,1000.000000
5180.006348,4896.660156,4734.848633,1000.000000
4911.458496,4787.841797,5268.641602,1000.000000
4548.192383,5048.518555,5595.524902,1000.000000
4298.317871,4604.067871,5194.197754,1000.000000
5503.338867,6607.108887,1772.862793,1000.000000
6127.407715,7618.744141,3105.211182,1000.000000
5107.443359,4750.972656,5176.579102,1000.000000
4493.513184,5304.146484,4549.416504,1000.000000
4847.679199,4895.420410,5318.189941,1000.000000
4635.968750,4848.649414,5345.589844,1000.000000
4765.184570,5138.479004,6100.799805,1000.000000
4695.527344,5096.124512,5224.193848,1000.000000
5200.892578,4474.798828,5870.999023,1000.000000
4722.891113,4815.649902,5340.879395,1000.000000
7396.581543,986.302917,77.789719,1000.000000
3373.454346,1977.245972,3627.439941,1000.000000
4729.488770,4244.520020,5034.603027,1000.000000
4438.126953,5013.492188,4861.804199,1000.000000
4794.758301,5093.206543,5162.419434,1000.000000
4717.359375,5162.674316,5288.741699,1000.000000
4784.326172,5383.406738,6176.406738,1000.000000
4154.783691,6690.911621,553.405334,1000.000000
3349.474121,4802.506348,4561.109863,1000.000000
5025.727051,5392.707031,5406.071289,1000.000000
4828.565918,4831.312500,5235.581543,1000.000000
4347.134766,4283.167969,7804.457031,1000.000000
5027.166016,4762.171387,5142.138184,1000.000000
4718.064453,4916.360840,5267.317871,1000.000000
6024.860352,3851.530762,2485.187012,1000.000000
5787.438965,5305.200195,6219.723145,1000.000000
5091.542969,4777.061035,5148.079102,1000.000000
4824.200684,5062.075684,5057.920898,1000.000000
5682.772461,3900.431641,4314.601562,1000.000000
5724.346191,1605.238770,2121.606201,1000.000000
9075.072266,1800.058350,4990.185547,1000.000000
4741.435059,5018.147461,5085.420898,1000.000000
4877.241699,4735.271973,5166.185059,1000.000000
3433.489746,8784.948242,2847.337402,1000.000000
5933.202637,5158.770508,5830.442383,1000.000000
4730.489746,5061.746582,5001.066406,1000.000000
4788.553711,5014.193848,5283.925293,1000.000000
4505.046387,5028.559082,5183.988770,1000.000000
4565.656738,4532.258301,4398.585938,1000.000000
572.937622,5772.097656,7193.074707,1000.000000
3963.868896,3859.753174,2832.471436,1000.000000
3445.257080,3404.592041,8021.003906,1000.000000
5402.661133,4636.416504,5480.066406,1000.000000
4694.145508,5253.140625,4767.910156,1000.000000
4836.993652,5034.667480,5201.730469,1000.000000
5035.240723,4878.297363,6775.679688,1000.000000
4941.204590,5002.028320,4475.053711,1000.000000
4801.410156,4803.129395,5065.279297,1000.000000
6997.799805,6370.720215,5635.477539,1000.000000
4968.810547,4869.252441,5987.414062,1000.000000
5266.921875,5064.068359,4404.407715,1000.000000
1764.174072,9759.286133,5566.105957,1000.000000
4744.149414,4959.198242,4998.888184,1000.000000
5261.282715,5182.060059,4421.448242,1000.000000
3673.311768,4370.938477,2540.764404,1000.000000
4324.112793,6711.361328,6255.124023,1000.000000
3966.859375,5510.180664,6011.791504,1000.000000
4680.238770,4913.936035,4736.210449,1000.000000
3211.386963,2042.060669,9092.691406,1000.000000
4460.606934,4137.940430,5355.969238,1000.000000
4883.022949,5532.831543,7050.067383,1000.000000
4971.426270,4965.373047,5116.741211,1000.000000
7671.843262,8682.917969,397.261963,1000.000000
4632.432129,4946.316406,4948.666504,1000.000000
4383.380371,5317.027344,4978.791992,1000.000000
3429.605225,4610.301270,7013.448242,1000.000000
6634.379883,4367.743652,6033.105469,1000.000000
3043.614258,6892.794434,809.046997,1000.000000
4840.960449,2647.396484,9237.503906,1000.000000
4934.558105,5310.901855,5322.385742,1000.000000
4940.000000,5634.928223,4101.040039,1000.000000
9288.458008,1066.144165,8157.725098,1000.000000
4684.229492,4838.338867,5831.220703,1000.000000
3241.708496,3116.358643,1928.665527,1000.000000
5010.832031,5694.017090,4742.599609,1000.000000
4744.898438,5039.339355,5367.328125,1000.000000
5306.581543,4569.675781,5931.353027,1000.000000
3952.988525,5205.396973,4454.475098,1000.000000
8605.993164,3860.737549,8996.220703,1000.000000
7225.672852,7777.121094,9335.610352,1000.000000
4177.502930,4165.302246,6241.400879,1000.000000
5967.297363,3730.389404,3138.272461,1000.000000
8079.811035,5930.945801,184.519958,1000.000000
8829.622070,1430.488525,7104.582031,1000.000000
3188.823730,4418.626465,2761.658447,1000.000000
6921.707520,5610.744629,6582.291016,1000.000000
4781.369629,5085.687500,5297.544922,1000.000000
4324.011230,6621.792480,3052.658203,1000.000000
4944.263184,4877.213867,5588.899902,1000.000000
1764.483643,1949.599731,4350.857910,1000.000000
5002.278320,4968.372070,5261.118164,1000.000000
4929.911133,4691.118164,5092.244141,1000.000000
5588.310547,2664.849854,6053.688477,1000.000000
4619.315430,5147.975098,4981.654785,1000.000000
4875.656250,5258.828613,5290.488770,1000.000000
4783.621094,5104.533691,5216.533203,1000.000000
7427.878418,5354.819336,3282.855957,1000.000000
5774.020020,4044.358643,4113.506348,1000.000000
4292.161133,4843.179688,2626.448730,1000.000000
5647.423828,5293.109375,3777.033447,1000.000000
5196.841797,5137.743164,5216.872070,1000.000000
6719.662109,3380.200684,4985.356934,1000.000000
4636.659180,4922.458496,5259.763184,1000.000000
6584.430664,9852.228516,8416.391602,1000.000000
4294.822266,3986.059326,4683.131836,1000.000000
4684.573242,9366.307617,8323.471680,1000.000000
4512.137695,4915.597168,5219.327637,1000.000000
3995.270996,8815.191406,5606.492676,1000.000000
4914.002930,5069.463867,5043.073730,1000.000000
4708.135254,4959.041992,5153.562012,1000.000000
4942.233398,4812.627441,5115.140137,1000.000000
7403.272949,9783.160156,5813.145020,1000.000000
4807.245117,5183.980957,5231.155273,1000.000000
4660.743164,127.701508,6019.894043,1000.000000
1114.647583,3739.887207,6438.625977,1000.000000
5403.374512,6450.020508,4675.888184,1000.000000
4811.333008,4853.489258,5047.455566,1000.000000
4563.383789,4908.902832,4938.445801,1000.000000
4578.608398,4753.884766,5212.243164,1000.000000
5647.801758,5770.276367,5360.230469,1000.000000
5982.562988,5111.740234,7793.916992,1000.000000
1004.749817,4867.462402,4246.766602,1000.000000
4609.046387,5018.389648,5523.085938,1000.000000
4895.580566,5384.726562,5175.414551,1000.000000
4706.224121,4989.539062,5243.575195,1000.000000
5097.457031,5192.402344,4410.811035,1000.000000
5073.399902,5661.694336,5356.982422,1000.000000
544.813660,5893.458008,7903.991211,1000.000000
4775.538574,2011.734131,7290.359863,1000.000000
4767.675781,5042.474121,5164.324219,1000.000000
5077.820312,5160.584961,5409.699219,1000.000000
4992.938477,5004.585449,5315.845215,1000.000000
4971.461426,5344.382324,5212.031738,1000.000000
7131.500977,7977.192383,9843.545898,1000.000000
4654.969238,4879.795410,5115.034180,1000.000000
4986.877930,4886.903809,5234.121582,1000.000000
2485.021240,2703.688232,5005.669922,1000.000000
6818.492676,3987.699707,5726.470215,1000.000000
5000.510742,4892.975586,5023.221191,1000.000000
3230.348633,7353.694336,6789.029785,1000.000000
4200.493164,3337.167236,4379.408691,1000.000000
4886.439453,4803.582031,5188.114746,1000.000000
3181.679443,6088.703125,4325.925293,1000.000000
4938.196289,4703.303223,5133.838867,1000.000000
3652.753418,6783.375488,3165.264160,1000.000000
4877.957520,4999.609375,5168.590820,1000.000000
4851.812988,5378.172852,5046.068848,1000.000000
4145.379883,6511.945801,7852.903809,1000.000000
6425.649902,3337.164795,2774.236328,1000.000000
4853.564453,5135.454102,4996.581055,1000.000000
4506.430176,4188.972168,6740.104004,1000.000000
