X,Y,Z,M
4156.979980,4603.468750,4700.422363,1000.000000
8155.268555,6910.119141,6815.107422,1000.000000
4794.763672,4583.225098,5217.003906,1000.000000
1235.112549,5526.494141,3328.848389,1000.000000
5315.423340,4798.212402,5106.806152,1000.000000
2220.537354,1521.559937,4112.560059,1000.000000
4643.540527,4997.655273,4463.889160,1000.000000
4705.504395,4819.415039,5365.692383,1000.000000
4542.164062,4857.812988,4852.204590,1000.000000
4834.747070,4594.113770,5189.050781,1000.000000
3943.598633,5444.185059,6293.387207,1000.000000
3849.551758,4947.351562,6513.497559,1000.000000
4824.544922,4668.251465,5268.458496,1000.000000
306.698547,4304.734863,2129.518555,1000.000000
4931.318359,4655.102051,5319.744629,1000.000000
4876.452148,5896.240234,4510.980469,1000.000000
5486.690430,5155.598633,5367.043945,1000.000000
5263.607910,4892.190430,5013.827637,1000.000000
5160.262207,4570.042480,4856.983887,1000.000000
833.418274,9794.833984,7021.101074,1000.000000
2955.556641,1769.331299,1856.354248,1000.000000
4719.274414,4650.876953,4740.698730,1000.000000
4060.441650,4583.254883,5152.253418,1000.000000
4657.963867,4720.605469,5379.726562,1000.000000
4921.565918,4832.261230,5258.199219,1000.000000
5011.758789,5638.280762,3114.715820,1000.000000
4901.896484,5032.173828,5046.195312,1000.000000
6601.016602,3744.231934,5003.344727,1000.000000
4316.628418,5277.438477,3614.626465,1000.000000
2238.663086,8596.982422,6817.412598,1000.000000
9030.793945,3537.466309,6454.146484,1000.000000
5004.638672,4874.339355,5209.082520,1000.000000
4896.804688,5016.596191,5270.674805,1000.000000
4591.633789,5033.640625,5200.654785,1000.000000
4870.765625,4762.593750,5590.185547,1000.000000
5394.787598,5529.068359,3643.965332,1000.000000
4077.892334,6155.080566,5706.111328,1000.000000
4934.055664,2339.508789,9706.795898,1000.000000
5313.449707,4590.153809,4895.086914,1000.000000
4774.125000,4514.360840,4737.344727,1000.000000
6832.948730,9844.015625,3698.872803,1000.000000
4866.049316,4698.817871,5212.176270,1000.000000
4682.977539,5684.221191,6027.854492,1000.000000
894.000122,2930.727051,3680.157227,1000.000000
4516.091309,5106.575684,3635.413818,1000.000000
5038.128906,4757.627441,5294.048828,1000.000000
5113.561035,4832.727539,5474.906738,1000.000000
4079.386719,3735.794922,8129.225098,1000.000000
135.565643,5659.853516,6658.682129,1000.000000
5962.090820,4604.825684,1451.106201,1000.000000
5079.849609,4827.125977,5212.836914,1000.000000
4839.527832,4282.840332,5190.466309,1000.000000
6915.794922,8347.725586,9204.253906,1000.000000
4547.432617,4477.374512,4996.519531,1000.000000
5003.672852,4747.321289,5267.419434,1000.000000
4614.979492,5012.228027,4935.268555,1000.000000
5003.448242,4797.854492,5269.933105,1000.000000
3368.936279,4507.990723,5767.876465,1000.000000
6080.324707,2254.353027,8784.024414,1000.000000
4485.184082,4365.880371,7989.825684,1000.000000
7591.622070,5920.024414,463.626648,1000.000000
4241.768555,4640.377441,4969.217285,1000.000000
3725.638916,5142.584473,4841.039062,1000.000000
4612.866699,5023.600098,5396.176758,1000.000000
2107.470703,5782.333008,4924.646484,1000.000000
4794.700195,4798.776367,5011.554199,1000.000000
5263.458984,4801.487793,4941.039551,1000.000000
5849.883789,4032.940918,4268.892090,1000.000000
5126.784668,5039.150879,5011.940918,1000.000000
4699.295410,5655.318359,4675.995117,1000.000000
7635.358398,5398.260742,9226.370117,1000.000000
4909.095703,4707.047363,5177.857422,1000.000000
5389.786621,4381.505371,4369.603516,1000.000000
3929.337891,3711.438477,7478.497070,1000.000000
3919.924561,3828.592773,4311.105957,1000.000000
528.050964,9246.045898,797.207153,1000.000000
4567.768066,4472.557617,5175.905273,1000.000000
2813.154785,9704.953125,2773.567139,1000.000000
4701.903809,4017.974365,6174.208496,1000.000000
6255.097168,3452.433838,6516.390137,1000.000000
4799.181641,4828.106445,5233.142578,1000.000000
554.141846,8391.730469,8224.962891,1000.000000
5043.852539,4527.263672,5195.241699,1000.000000
4910.765137,4831.181152,5244.074707,1000.000000
8733.038086,5273.596680,3448.794434,1000.000000
3431.399902,6973.031738,3996.109131,1000.000000
9662.250000,5062.665039,2697.184814,1000.000000
4848.630859,9099.306641,7456.079590,1000.000000
5441.002930,5363.133301,5816.382324,1000.000000
5727.657227,4488.035156,3810.534668,1000.000000
2670.786621,1688.891968,3517.716797,1000.000000
4009.609131,4838.453125,5684.807617,1000.000000
456.466064,8172.295898,7960.285645,1000.000000
4597.808105,4710.730469,5392.668457,1000.000000
5968.949707,3558.273193,4449.918457,1000.000000
4647.495605,3932.570312,5138.943359,1000.000000
6971.234863,3730.407471,6966.841797,1000.000000
1579.031982,1932.848633,3058.916016,1000.000000
6627.480469,651.985779,4151.768555,1000.000000
5117.725098,4562.663086,5171.654297,1000.000000
5474.845703,4982.209961,5342.075684,1000.000000
4526.285645,1574.364868,320.675171,1000.000000
6049.874512,2245.148438,6025.249023,1000.000000
3243.188477,8643.913086,8085.024902,1000.000000
193.741989,3839.740234,8316.306641,1000.000000
5042.101562,4848.419922,5142.782715,1000.000000
3528.137451,5174.246582,5023.887695,1000.000000
4878.820801,4943.134766,5249.854004,1000.000000
