X,Y,Z,M
4824.556641,5396.322266,5527.225586,1000.000000
8800.222656,4359.675293,350.674408,1000.000000
4691.036621,4698.409180,4989.871582,1000.000000
7660.200195,4746.806641,1527.644897,1000.000000
4685.557617,5392.805664,4813.631348,1000.000000
2764.339355,4115.148926,1975.102173,1000.000000
5257.810547,4183.116699,5114.276367,1000.000000
4490.093750,5015.585938,5030.165527,1000.000000
4556.179688,5394.295898,5092.219727,1000.000000
4554.200195,4947.363281,5038.963867,1000.000000
5175.503418,6127.239746,4831.262695,1000.000000
4025.722168,5245.059082,6099.660645,1000.000000
4487.372559,5169.400879,5097.734863,1000.000000
4600.415039,7858.197266,2383.776611,1000.000000
4455.685059,5114.834961,5202.472656,1000.000000
4549.206055,5020.457031,5033.411133,1000.000000
4940.822754,5249.527344,5384.780762,1000.000000
4794.330566,4989.845703,5157.730469,1000.000000
4867.329102,4732.986816,4299.791992,1000.000000
9693.754883,6998.951172,2657.183594,1000.000000
4407.727051,4743.612793,5472.371094,1000.000000
4180.682129,5232.260742,5353.861816,1000.000000
4227.863281,5381.072754,4545.255859,1000.000000
4638.160156,4993.029297,5162.642090,1000.000000
4801.584473,5304.625488,4927.190918,1000.000000
4643.977051,4884.882324,5297.490234,1000.000000
4730.327148,5082.236328,5102.121094,1000.000000
5693.667969,4665.734375,3920.225586,1000.000000
4565.740234,5101.675293,4775.311523,1000.000000
6647.632812,1682.577271,8128.931641,1000.000000
3328.199463,9329.499023,3032.599609,1000.000000
4716.890625,5177.718262,4846.635742,1000.000000
4917.411621,5351.674805,5613.881348,1000.000000
4799.423828,5198.323730,5006.811523,1000.000000
4532.085449,4892.470215,5028.553711,1000.000000
5036.714844,6085.649414,6414.543457,1000.000000
5442.652832,7451.845703,9368.424805,1000.000000
7320.806641,4941.891602,1782.812622,1000.000000
4502.430664,4663.563965,4927.247559,1000.000000
5077.588867,5456.636719,5201.020508,1000.000000
6439.174805,1384.939819,6456.514160,1000.000000
4734.370117,5011.674316,4943.926758,1000.000000
4345.102539,4788.032227,4938.053711,1000.000000
4556.541992,5290.148438,5376.417480,1000.000000
2584.516113,4261.141113,5526.787598,1000.000000
5120.292480,5321.379883,4997.228027,1000.000000
4818.258789,5153.570312,4987.710938,1000.000000
4566.869141,5836.277832,6475.215820,1000.000000
4958.189941,2297.215576,5040.241211,1000.000000
7533.397461,2792.198975,6616.520996,1000.000000
4692.922363,5137.444336,5171.754395,1000.000000
4693.954590,4915.699707,5130.035645,1000.000000
756.029541,8296.298828,2484.477051,1000.000000
3235.106689,5123.345215,4450.547363,1000.000000
4492.323242,5378.099121,5401.950684,1000.000000
4900.977051,5318.721680,4924.924805,1000.000000
4412.264648,5133.336426,5434.635742,1000.000000
5736.572266,5629.620605,5679.469238,1000.000000
2988.506592,5274.350586,8910.779297,1000.000000
3396.943848,4433.921875,4546.852051,1000.000000
6349.407715,4203.914062,201.992188,1000.000000
4985.115234,5625.381348,5326.263184,1000.000000
4610.884766,4986.037109,4983.479980,1000.000000
4831.310059,5249.945801,5330.354980,1000.000000
5936.140137,4827.431152,3992.679688,1000.000000
4871.909668,5020.464844,4535.213379,1000.000000
4689.648438,5045.869629,4967.175781,1000.000000
4600.822754,4159.345215,4580.528320,1000.000000
3917.310303,5278.527832,5465.125488,1000.000000
3976.158936,5173.282715,4307.675293,1000.000000
1028.369995,974.808472,5809.351562,1000.000000
4578.775391,5217.063477,4932.284668,1000.000000
3898.774414,5589.534668,4916.948242,1000.000000
5401.518066,2882.531738,872.846008,1000.000000
6364.264160,5722.879883,6077.021484,1000.000000
7260.081543,3542.399414,2492.357422,1000.000000
4637.449219,5180.108398,5267.979492,1000.000000
85.214020,3059.918701,8375.258789,1000.000000
4863.968262,5951.000488,5144.132812,1000.000000
4172.272461,5753.825684,5751.355957,1000.000000
4720.754883,5111.739258,5067.469238,1000.000000
8335.213867,9347.376953,2288.059326,1000.000000
