X,Y,Z,M
3017.897217,4180.344238,5926.040039,1000.000000
5593.307617,6468.880371,2176.072998,1000.000000
4616.934082,4764.068359,5643.956543,1000.000000
8494.493164,6846.531738,7661.326172,1000.000000
4722.959473,5171.502930,5523.447754,1000.000000
9959.349609,8998.319336,496.786652,1000.000000
5416.810059,5825.439453,5863.570312,1000.000000
4998.718262,5387.161621,4872.191406,1000.000000
4912.245117,5243.076172,5503.500488,1000.000000
4915.877441,5075.231445,5521.037598,1000.000000
5644.333496,5369.374512,4235.058594,1000.000000
4376.520508,5486.971680,6944.303223,1000.000000
7007.268066,4499.591309,6089.979492,1000.000000
1139.322266,6949.279785,4612.217773,1000.000000
5042.513184,5078.018555,4954.952637,1000.000000
5017.779297,4909.401367,5329.231445,1000.000000
4989.134766,4737.860352,5321.811523,1000.000000
5408.055176,5837.315430,5089.759277,1000.000000
4748.285645,5250.223633,5305.331055,1000.000000
6369.918945,5574.047852,8648.733398,1000.000000
5909.931152,4670.497070,6718.937988,1000.000000
4468.544434,4594.726562,4372.383789,1000.000000
4276.453613,4791.767090,6155.049805,1000.000000
4725.607910,5210.080078,5611.025879,1000.000000
4966.940918,5281.908203,5499.871582,1000.000000
6280.320312,6595.479492,7295.564453,1000.000000
4631.678711,5275.696777,5447.247559,1000.000000
3885.991943,4805.236328,4927.981934,1000.000000
5176.013184,4825.188965,5134.038574,1000.000000
5346.907227,2342.593750,7174.488770,1000.000000
4117.387207,501.830261,5954.598633,1000.000000
4934.249512,5236.183105,5353.059082,1000.000000
5042.802734,5178.517578,5511.183594,1000.000000
5256.685547,5113.478027,5519.440430,1000.000000
4627.920898,5265.413574,5518.376465,1000.000000
5258.175781,5447.474609,5407.317871,1000.000000
6589.897461,5650.235840,5141.074219,1000.000000
39.543369,8464.745117,6441.229492,1000.000000
5110.176758,5591.102539,5709.413574,1000.000000
5173.368164,4826.209473,4692.709473,1000.000000
2923.491943,2811.193359,6202.453125,1000.000000
5026.495117,5060.335938,5432.702637,1000.000000
4930.734375,4952.301758,3814.798828,1000.000000
3002.391846,8884.955078,9267.341797,1000.000000
5513.464844,7343.125488,5474.161621,1000.000000
4179.715332,5865.122070,5658.036133,1000.000000
5130.446777,5075.894043,5354.127930,1000.000000
