X,Y,Z,M
6294.683594,6332.578125,7149.486328,1000.000000
2736.377197,2959.186279,3708.914062,1000.000000
3525.760986,3515.508301,3651.761475,1000.000000
7557.529785,1045.092896,9082.559570,1000.000000
5821.162109,6618.647949,7398.640137,1000.000000
3867.768311,3397.503174,3464.535645,1000.000000
2608.132324,4019.986328,1882.986816,1000.000000
5776.407227,6647.585449,7232.704102,1000.000000
3848.577148,3488.093750,3926.441406,1000.000000
3242.260742,4020.902832,3377.389648,1000.000000
6115.127441,6564.131836,7121.555664,1000.000000
6163.701660,7224.706543,7092.453613,1000.000000
6033.571777,6600.145020,7120.517090,1000.000000
3803.674561,3508.001221,3087.327148,1000.000000
6402.872070,6270.821289,7020.287598,1000.000000
6307.403809,6425.056641,6803.488281,1000.000000
6394.323242,6811.337891,7079.107910,1000.000000
3622.831787,3569.468994,3489.291504,1000.000000
5580.331055,6326.234863,7694.175781,1000.000000
965.137329,5528.852539,1185.203003,1000.000000
6414.471191,6789.832031,7230.818848,1000.000000
2910.986816,3165.591309,3135.126709,1000.000000
3485.489014,3273.575684,3013.272217,1000.000000
6147.374023,6362.909668,7152.145508,1000.000000
6374.219238,6250.820801,7078.974609,1000.000000
6132.911133,6358.245117,7236.736816,1000.000000
3830.923828,3779.204834,3468.882568,1000.000000
6309.889648,6661.520996,7222.200195,1000.000000
3711.123535,3313.477295,3265.853516,1000.000000
2753.571289,6432.465332,7069.157227,1000.000000
3369.553467,3420.810547,3440.555176,1000.000000
2936.631836,3459.208740,3188.623535,1000.000000
5899.423340,6385.572266,7284.198242,1000.000000
6178.893555,6676.265137,6976.916016,1000.000000
6469.698242,6332.880371,7552.718750,1000.000000
2452.804688,2849.189941,3634.552979,1000.000000
3203.944580,4941.609863,4770.875977,1000.000000
1323.373901,7045.148438,5999.774414,1000.000000
6131.417480,6753.137695,6760.352051,1000.000000
3469.000000,3317.971191,3689.242676,1000.000000
5976.277832,6684.884277,7169.365234,1000.000000
3782.343506,3942.236816,3349.908447,1000.000000
5999.671387,6517.109375,7305.316895,1000.000000
5924.546875,6570.223145,6849.299316,1000.000000
3500.661377,3642.059814,3370.573242,1000.000000
3251.413086,3627.196533,3815.068359,1000.000000
5151.846191,9328.749023,4708.856934,1000.000000
6246.510254,6424.515625,7253.750488,1000.000000
2921.645752,3737.617676,3461.736328,1000.000000
6007.765137,6838.145996,7206.966309,1000.000000
3486.969727,3242.127686,3572.374268,1000.000000
3319.157227,3507.771729,3424.129883,1000.000000
8859.403320,7211.221191,5147.947754,1000.000000
3469.764160,3727.322510,3535.729492,1000.000000
6291.677246,6252.498535,7093.911621,1000.000000
6027.180176,6927.108887,7473.307129,1000.000000
6231.996582,6678.180664,6734.450684,1000.000000
8128.890137,5333.000977,6831.417969,1000.000000
3829.753662,3295.910645,3651.218994,1000.000000
2482.851562,2349.550049,3992.380371,1000.000000
