X,Y,Z,M
3740.944092,5802.231445,1824.843384,1000.000000
7290.749512,7155.892090,7207.656738,1000.000000
5111.166504,5206.765137,5412.230469,1000.000000
3036.561523,5348.088867,7215.860352,1000.000000
5117.158691,5251.940430,5340.518066,1000.000000
7965.310059,5124.710449,8087.363281,1000.000000
4972.780762,5840.850586,5161.778809,1000.000000
5176.249512,5251.687988,5307.808594,1000.000000
5208.998535,5244.182129,5300.626953,1000.000000
4744.443359,5152.566895,5250.081055,1000.000000
4904.208008,4110.187988,5772.117676,1000.000000
6497.512695,4603.611328,3546.363770,1000.000000
6096.124512,5147.903809,4816.895020,1000.000000
5680.978516,4582.117676,8410.626953,1000.000000
5053.798828,4985.500000,5440.689941,1000.000000
4962.686035,5699.952637,5300.508789,1000.000000
5148.177734,5686.886230,6025.926758,1000.000000
5160.093750,4790.184570,5923.456543,1000.000000
5008.768066,5501.852539,4941.071777,1000.000000
5708.696289,5552.726562,1883.707153,1000.000000
7870.214355,6097.166016,2141.107910,1000.000000
4772.168457,5761.804688,4275.683594,1000.000000
5095.446289,4803.204590,6360.165039,1000.000000
4968.309570,4864.734863,5083.942871,1000.000000
5162.239258,5100.740234,5253.363770,1000.000000
5230.750977,3329.863037,8480.636719,1000.000000
5295.133789,5002.452148,5210.633301,1000.000000
3727.607666,5278.707031,4623.710449,1000.000000
5965.854492,3356.422119,4767.557617,1000.000000
2937.871826,2997.815674,1212.115845,1000.000000
7773.868164,8246.745117,9069.741211,1000.000000
5515.839355,4940.583008,5571.655762,1000.000000
5139.165039,5171.724121,5252.930176,1000.000000
5620.986816,5055.909180,5362.077637,1000.000000
5118.195312,5294.520020,5439.436523,1000.000000
5034.765625,5261.357422,5228.632812,1000.000000
515.650757,3772.874512,5693.090332,1000.000000
2988.832031,3900.771484,8110.274902,1000.000000
5245.148438,5376.625000,5783.517090,1000.000000
5254.752441,5538.308594,5853.704102,1000.000000
2682.466797,7003.264160,7909.369629,1000.000000
5060.254883,5303.255371,5334.691895,1000.000000
6071.968262,5171.997559,3139.528076,1000.000000
2170.921631,7.131113,1426.040161,1000.000000
4363.229004,7266.789062,2217.116455,1000.000000
5892.583008,4254.051270,5411.230957,1000.000000
5365.728027,5065.011230,5371.898926,1000.000000
1833.859131,4285.065430,8099.966797,1000.000000
251.531174,4989.686523,2660.748779,1000.000000
202.268051,5409.782227,2344.486572,1000.000000
4993.231934,5314.624023,5471.125000,1000.000000
5516.752441,6379.737305,5095.526855,1000.000000
8261.581055,9189.217773,1219.193726,1000.000000
5090.280762,5286.377930,5410.276367,1000.000000
5157.132812,5320.231445,5374.394531,1000.000000
5313.969238,5171.753418,5346.250977,1000.000000
5060.890137,5328.218262,5385.207031,1000.000000
3579.164307,5225.668457,5674.479492,1000.000000
9346.754883,6281.460938,3135.068359,1000.000000
5598.823730,6417.848145,2100.316162,1000.000000
8765.760742,8083.590332,3666.463379,1000.000000
4985.072266,5270.145996,5345.125000,1000.000000
5207.698730,5142.659180,5525.802734,1000.000000
5779.792480,6347.912109,4933.386230,1000.000000
2985.945801,6377.216309,6863.101562,1000.000000
5233.223145,5177.190918,5352.861328,1000.000000
5100.858887,5257.090332,5392.348633,1000.000000
7062.022461,5928.932129,6462.206543,1000.000000
5335.954590,5103.888672,5474.278809,1000.000000
5300.828125,5269.945312,5563.937012,1000.000000
4136.137695,5727.822266,1266.442139,1000.000000
5368.696777,5268.756836,5289.563477,1000.000000
5676.183105,4726.503418,5169.039062,1000.000000
405.315643,2772.506836,9327.456055,1000.000000
6491.501465,3137.019775,3913.809814,1000.000000
6420.229980,4733.008301,4098.310059,1000.000000
5370.678223,5223.541504,5070.614746,1000.000000
4609.058105,5351.003418,4430.829590,1000.000000
5011.499512,5363.112305,5192.743164,1000.000000
5359.596680,4622.149902,5417.154785,1000.000000
5113.999512,4844.794434,5236.115723,1000.000000
5514.469727,3470.793213,3326.655029,1000.000000
6046.000000,4855.473633,5099.243164,1000.000000
5080.346680,5028.463379,5323.952148,1000.000000
8175.307617,5918.196289,3475.125488,1000.000000
2137.464844,2832.878906,3540.227783,1000.000000
4136.845703,1100.093140,5336.323242,1000.000000
5408.663086,5519.942871,5324.717773,1000.000000
4992.071289,4669.151855,4880.824707,1000.000000
4627.441895,5140.298340,5964.479980,1000.000000
3720.847900,8172.418945,7195.669434,1000.000000
4939.841309,5098.100586,5666.138184,1000.000000
1981.671997,8128.022949,8549.032227,1000.000000
4837.422363,5231.686523,5263.249023,1000.000000
5299.191406,3993.537598,4724.460449,1000.000000
5242.201172,7353.061523,6143.973145,1000.000000
3533.523682,4631.900879,4234.645020,1000.000000
7874.781250,1372.214600,6629.183105,1000.000000
7501.464844,6607.725098,2341.363770,1000.000000
4966.002441,5809.329590,5598.902344,1000.000000
5783.937012,5500.378906,4713.552246,1000.000000
2066.092041,5614.404297,5490.261230,1000.000000
4706.871094,7993.292480,9506.958984,1000.000000
4159.170410,6958.538574,8563.665039,1000.000000
6422.490723,4511.172852,2426.138428,1000.000000
5217.003418,5001.295898,5464.500488,1000.000000
6327.294434,4075.437744,7422.889648,1000.000000
5111.975098,5149.129883,5510.819336,1000.000000
6166.219727,3673.349365,5074.422852,1000.000000
5143.591309,5052.822754,5178.704590,1000.000000
5504.341309,5320.966797,4719.077637,1000.000000
4881.518555,6906.319824,4569.403320,1000.000000
5217.843750,4953.733887,5340.702148,1000.000000
5229.195312,5217.881348,5353.496094,1000.000000
5381.132324,5103.170898,5556.399414,1000.000000
5075.321777,3394.325195,5775.352539,1000.000000
2825.805176,3469.012451,3232.639893,1000.000000
3748.591064,4019.601807,753.434998,1000.000000
4723.404785,8237.198242,9099.125977,1000.000000
4953.330566,6405.532227,5522.044434,1000.000000
4783.602051,5224.053223,5204.401367,1000.000000
5344.310547,5178.010742,5531.489258,1000.000000
7068.833008,5030.255859,3954.375488,1000.000000
6734.439941,4246.151855,3339.279297,1000.000000
5251.298340,4706.849609,5114.932129,1000.000000
5726.670898,6179.802246,4734.311523,1000.000000
5929.932129,3408.122070,9626.190430,1000.000000
5165.068359,5028.500488,5496.383789,1000.000000
4888.504883,5077.843750,5326.534668,1000.000000
5245.590332,5196.369141,5230.329102,1000.000000
6111.045410,5307.102539,7292.431641,1000.000000
5682.720215,4311.485840,4029.377930,1000.000000
7702.124512,6800.195801,3922.750000,1000.000000
986.144531,7998.301270,3669.376221,1000.000000
4343.340820,5162.399902,4270.228027,1000.000000
5139.187500,5178.746582,5211.447266,1000.000000
5256.884277,5473.011230,5390.159180,1000.000000
5358.101562,4992.439453,5023.960449,1000.000000
6482.045898,6516.839844,3625.604980,1000.000000
3518.200439,6622.798828,6138.400879,1000.000000
530.867798,8125.528809,6638.136719,1000.000000
5133.833984,4787.538086,5583.908691,1000.000000
5191.094727,3946.591797,5369.578613,1000.000000
5125.438965,5173.914062,5363.754395,1000.000000
5400.037109,4854.630859,3615.768555,1000.000000
321.045288,5438.235352,6705.962891,1000.000000
7447.040527,6330.694336,6032.209961,1000.000000
7357.972656,9355.386719,6462.610840,1000.000000
5270.028809,5021.270020,5662.606934,1000.000000
4465.714844,5539.776367,5375.052734,1000.000000
5066.308105,5176.338379,4945.980469,1000.000000
5536.189453,5283.539062,5534.281738,1000.000000
4780.444824,5629.652344,3584.568604,1000.000000
5255.160645,4561.301758,5126.405273,1000.000000
5051.879395,5117.663086,5353.174316,1000.000000
1878.322998,1822.371216,6409.895508,1000.000000
5055.630371,5303.828613,5372.382812,1000.000000
5329.935059,5061.150879,5239.718750,1000.000000
4477.268066,4803.920898,6839.598145,1000.000000
4481.068848,3917.262695,5614.792969,1000.000000
5152.294922,5143.297363,5348.041992,1000.000000
4690.660156,5292.189453,2812.657715,1000.000000
5150.218262,5050.522461,5171.195801,1000.000000
4646.131348,915.886230,1491.299316,1000.000000
5233.654297,5192.384277,5086.062500,1000.000000
5045.446777,4858.307129,5589.428711,1000.000000
3770.118896,5997.583008,5041.757812,1000.000000
2796.229736,6898.675293,95.461624,1000.000000
5007.821289,4585.505859,4759.256348,1000.000000
5412.840820,4955.671875,5401.148438,1000.000000
7488.021484,2886.624023,3742.337402,1000.000000
4727.313965,2892.653320,6409.609863,1000.000000
5653.192383,5277.474121,5050.665527,1000.000000
5273.172363,5411.010742,5213.721680,1000.000000
5503.149902,5989.659668,5938.881348,1000.000000
5064.466309,5113.115234,5330.570801,1000.000000
4806.958984,5586.523438,4742.757812,1000.000000
1597.656738,9985.041016,159.201035,1000.000000
2575.065674,5133.015137,2798.522217,1000.000000
5363.474609,4873.541992,5398.701172,1000.000000
4675.902832,4311.715332,6135.483887,1000.000000
2576.447754,7738.534180,6188.124512,1000.000000
6557.338379,3219.140381,7221.172363,1000.000000
5290.457520,4169.460938,5764.296387,1000.000000
4835.627441,4240.957520,4433.000977,1000.000000
4967.718262,5416.869141,5704.190430,1000.000000
6148.791992,3734.031250,4410.560547,1000.000000
