X,Y,Z,M
5957.631836,6222.144043,6985.405762,1000.000000
4672.716797,4404.962402,3458.426514,1000.000000
3534.656982,4053.575195,3414.004395,1000.000000
7316.670898,630.600525,9047.254883,1000.000000
6174.460938,6416.494629,6522.936035,1000.000000
3622.411377,4150.725098,3508.336182,1000.000000
3002.560303,4476.870117,2847.139404,1000.000000
6098.468262,6055.660645,7144.417969,1000.000000
3235.472168,4162.979980,3168.348877,1000.000000
3564.208740,3671.979248,3659.277100,1000.000000
5792.488281,5990.426270,6531.381836,1000.000000
5752.988281,7599.400879,7511.887207,1000.000000
5606.587891,6076.098145,7021.097168,1000.000000
3445.105957,4106.603027,3934.434570,1000.000000
5918.333496,6158.623047,6855.979492,1000.000000
5904.270020,6057.988770,6709.252930,1000.000000
6037.771484,6236.604980,6869.672852,1000.000000
3817.773193,3780.221680,3898.962158,1000.000000
6314.251953,6090.241699,6539.679199,1000.000000
9661.971680,6483.973633,1195.470825,1000.000000
6313.855469,6000.968262,6983.692871,1000.000000
4322.411133,4182.608398,3918.528076,1000.000000
3940.695312,4309.403320,3885.163574,1000.000000
6079.060547,6190.444824,6909.725586,1000.000000
6100.790527,5927.784668,6746.260254,1000.000000
5984.652344,6280.354980,7022.698242,1000.000000
3366.480713,3854.635986,3748.197266,1000.000000
6212.729492,6291.476074,6774.320801,1000.000000
3390.110107,4418.888184,4002.440674,1000.000000
2551.748291,4731.204590,6764.308594,1000.000000
4036.181641,4905.543457,3519.003662,1000.000000
4529.260254,4166.287598,3915.519287,1000.000000
5488.043945,5993.257812,5839.595215,1000.000000
5635.103516,6155.217285,6700.163086,1000.000000
5485.097656,6175.398926,6789.377930,1000.000000
3607.233643,3550.974854,3785.464600,1000.000000
3344.907471,4242.962402,4574.201660,1000.000000
773.221802,6608.370117,7279.758301,1000.000000
5680.146973,6072.121094,7518.633789,1000.000000
3691.023193,4012.912598,3812.891846,1000.000000
5774.061035,5876.531738,6926.010254,1000.000000
3761.433838,3715.375488,3587.212646,1000.000000
6238.800293,6392.009766,7080.649414,1000.000000
5902.631836,6196.602051,7348.006836,1000.000000
3832.621338,3999.501465,3817.644287,1000.000000
3676.504883,4114.364258,3291.981689,1000.000000
4960.579590,8692.718750,4919.627930,1000.000000
6044.040527,6121.540039,6851.006836,1000.000000
3510.713867,3680.312744,3797.839111,1000.000000
6227.372559,5670.038574,7098.469727,1000.000000
3525.216309,4063.742432,3614.225098,1000.000000
3899.600342,4127.828613,3851.274170,1000.000000
9501.966797,7555.697754,3565.428467,1000.000000
3628.572510,4718.892578,3282.499512,1000.000000
5875.750488,6012.341309,6835.608398,1000.000000
5790.528320,5638.452637,6801.409180,1000.000000
5963.117188,6406.989258,7238.293457,1000.000000
6816.357422,5451.984375,6334.723633,1000.000000
4371.437988,3699.617188,4975.537598,1000.000000
2747.024658,2350.598633,3968.323486,1000.000000
498.181488,4554.128418,9904.477539,1000.000000
3811.926270,3961.423096,3994.022217,1000.000000
3746.559326,3716.534424,3577.539795,1000.000000
3975.616943,4102.026855,4009.567627,1000.000000
5449.109375,6753.852539,6803.931152,1000.000000
3742.601807,3595.071777,3504.715576,1000.000000
3705.095947,3432.529785,3735.983398,1000.000000
3953.687988,4592.876465,4245.215820,1000.000000
4171.881348,3845.504639,3878.145752,1000.000000
5799.373535,6432.979492,7090.622559,1000.000000
3906.820801,4149.258789,3806.290283,1000.000000
5945.755371,6279.536133,6842.251953,1000.000000
4069.984375,3572.801270,3452.451416,1000.000000
3666.320801,4116.663574,3588.914307,1000.000000
3345.873291,2980.338867,3064.427002,1000.000000
7940.105469,4012.170410,7970.572754,1000.000000
3758.805420,3807.815674,3798.360840,1000.000000
6571.257812,2451.381348,4011.967529,1000.000000
3781.204590,4376.848145,3872.247803,1000.000000
4724.778809,5716.809082,5963.373535,1000.000000
6440.292969,5761.150879,6819.968262,1000.000000
5785.469238,5862.191895,7538.140625,1000.000000
3939.096436,4217.745117,3904.736084,1000.000000
3720.606201,3685.790283,3994.075928,1000.000000
3227.633545,3970.652344,4519.505859,1000.000000
6240.164551,8311.450195,1503.161499,1000.000000
3921.629883,3829.816406,3541.451660,1000.000000
3638.579834,3803.401611,3699.759766,1000.000000
3307.012695,3350.963135,3785.567627,1000.000000
3449.567383,4179.333496,3869.085205,1000.000000
3708.999268,3610.900391,3579.873779,1000.000000
5861.213867,7765.035645,5740.959961,1000.000000
7710.887695,8188.062012,8919.724609,1000.000000
6008.859863,6147.005859,7028.112305,1000.000000
3313.671143,4442.749512,2979.424561,1000.000000
3592.004639,4111.721680,3778.080322,1000.000000
4959.930664,8197.059570,5428.369141,1000.000000
3423.909668,3690.727783,3977.533936,1000.000000
9753.752930,9122.398438,5439.087402,1000.000000
3732.376709,3882.818359,3558.541504,1000.000000
5943.587402,6321.398438,6742.084961,1000.000000
5972.541504,6466.740723,7335.298828,1000.000000
8707.319336,6592.557129,5870.205566,1000.000000
2965.729492,5771.083008,89.090614,1000.000000
3944.713135,4068.247070,3621.583740,1000.000000
5927.361328,6421.640625,6843.042969,1000.000000
5265.632324,6230.713379,7653.730469,1000.000000
3608.533936,3846.686768,3799.498291,1000.000000
6000.902832,6201.646484,5238.480469,1000.000000
6037.541504,6256.374512,7155.755371,1000.000000
5676.698242,6072.248535,6501.618164,1000.000000
2965.534180,2299.328857,4707.069336,1000.000000
6196.162109,6161.803223,6864.279785,1000.000000
6245.363281,6342.927734,7176.103516,1000.000000
6173.423828,5990.972656,6897.356934,1000.000000
5891.316895,6195.431152,6973.221680,1000.000000
3940.537109,3446.335449,4126.372070,1000.000000
5285.043945,2986.115723,3990.041992,1000.000000
4047.747803,4210.676758,4153.971680,1000.000000
5815.159180,6221.701172,7128.342773,1000.000000
2844.957031,6908.191895,6845.123047,1000.000000
6004.471191,6365.744141,7230.507324,1000.000000
9435.465820,3043.374512,3094.999268,1000.000000
3940.468018,3699.078369,3418.809814,1000.000000
2669.611084,757.957825,9776.892578,1000.000000
3730.626953,3695.231201,3657.523438,1000.000000
5451.873535,7540.927734,4970.484863,1000.000000
3491.998047,3959.107422,3496.771240,1000.000000
3803.137207,4073.492676,4020.357666,1000.000000
3551.957275,4321.304199,3862.936035,1000.000000
8674.088867,5984.817383,1149.253906,1000.000000
5935.597656,6373.597656,6622.587402,1000.000000
5596.250977,6774.699219,6789.278809,1000.000000
3267.342529,5731.436523,2556.172119,1000.000000
5929.335449,5889.595703,6720.851074,1000.000000
3645.587891,3940.470703,3455.467285,1000.000000
5980.982910,6557.164062,6980.590820,1000.000000
3696.186523,3879.800293,3832.332031,1000.000000
5808.969727,6436.291016,6956.135742,1000.000000
4674.588867,2189.848145,3024.021729,1000.000000
