X,Y,Z,M
5488.823730,4619.534180,6260.038574,1000.000000
6753.135254,7516.837402,6664.035156,1000.000000
4907.789062,4606.628906,5060.095703,1000.000000
530.872070,5751.252441,3275.218750,1000.000000
4949.366211,4711.696289,5093.378906,1000.000000
2481.108887,2266.015869,3916.982422,1000.000000
4969.037109,4588.088867,5688.180664,1000.000000
4719.350098,4905.276367,5194.079590,1000.000000
4758.304688,4741.908203,4883.753906,1000.000000
4644.644043,4367.480469,5078.062012,1000.000000
4007.028809,3974.165039,6130.050781,1000.000000
2634.772705,5396.586426,6134.965820,1000.000000
4842.211426,4880.666016,5195.712891,1000.000000
9641.286133,4676.698242,3385.376465,1000.000000
4996.023438,4824.670898,5138.356934,1000.000000
5086.447754,5229.389648,4738.811035,1000.000000
4386.661133,4801.185059,4650.100098,1000.000000
4999.721191,4840.734375,5085.723145,1000.000000
4403.089355,5413.388184,5642.365234,1000.000000
844.465271,108.538605,8635.156250,1000.000000
2791.120361,1605.314819,1369.956299,1000.000000
4833.769531,4663.827637,5762.115723,1000.000000
5648.711914,4813.177734,5413.864746,1000.000000
4656.389648,4848.175293,5150.817383,1000.000000
4814.762207,4706.875000,5029.701660,1000.000000
5119.456543,6179.233887,3440.137451,1000.000000
4567.419434,4751.495605,5222.205078,1000.000000
5347.716309,4745.818359,4761.854004,1000.000000
4968.397461,5339.846680,4126.048340,1000.000000
1644.801514,9034.815430,6057.175781,1000.000000
9753.971680,4017.607910,5561.095215,1000.000000
4925.579102,4544.856445,5347.177246,1000.000000
4927.713867,4549.332031,5223.373535,1000.000000
4658.892090,4398.166016,4989.943359,1000.000000
4696.625977,4917.394043,4409.217285,1000.000000
5225.077148,4953.363770,4892.316406,1000.000000
5868.073242,4919.340820,4751.705078,1000.000000
6531.591797,2179.897705,9508.712891,1000.000000
4165.166992,5190.757324,5761.286133,1000.000000
4869.201660,4524.054199,4990.058105,1000.000000
7696.786621,478.859314,4217.426270,1000.000000
4812.461914,4748.956055,5129.124512,1000.000000
4308.453613,5725.438477,5974.956055,1000.000000
1431.599487,3143.692871,3725.980225,1000.000000
5250.925781,4937.944336,4736.278320,1000.000000
5129.834961,4705.177734,5427.966309,1000.000000
4928.699219,4911.522461,4836.730469,1000.000000
4210.649902,3782.428467,7936.187500,1000.000000
295.725922,5456.942383,6788.373047,1000.000000
5127.166992,5184.179688,2326.540283,1000.000000
5038.545410,4807.452148,5051.857422,1000.000000
4761.480957,4746.645996,5034.169922,1000.000000
6288.926758,7427.734863,9286.785156,1000.000000
5529.887207,5471.203125,5736.870605,1000.000000
4729.749512,4734.396484,5047.488770,1000.000000
4536.564453,4455.784668,5338.630859,1000.000000
4864.101074,4648.610352,5158.606934,1000.000000
3825.634277,4232.680664,4748.266113,1000.000000
4831.330078,2392.962646,9149.805664,1000.000000
3722.424561,3993.326172,8266.562500,1000.000000
8930.599609,5805.272949,46.670982,1000.000000
5279.653809,4445.393066,5472.479980,1000.000000
5298.372559,4514.491211,5397.643555,1000.000000
4799.155762,4799.993652,5292.513672,1000.000000
2098.870605,5658.812012,3945.434082,1000.000000
4866.157227,4578.824219,5182.893555,1000.000000
4901.697266,4668.720703,4936.566406,1000.000000
5521.399902,3569.153320,3927.354004,1000.000000
4856.427246,4854.628906,4884.900391,1000.000000
4591.870605,4659.109375,5380.698730,1000.000000
7389.096191,4249.357422,9071.622070,1000.000000
4743.942871,4793.105957,5132.594727,1000.000000
4919.060059,4525.450684,5478.025391,1000.000000
5342.070801,3818.697510,6246.409668,1000.000000
5049.526367,3096.998291,3767.366211,1000.000000
477.856262,9437.479492,1338.810181,1000.000000
4411.755859,4573.989258,4489.536133,1000.000000
2351.176270,42.248203,2628.849609,1000.000000
4315.244629,3772.427979,5103.881348,1000.000000
5765.740723,4060.765625,5693.894531,1000.000000
5035.156738,4748.249023,4989.930176,1000.000000
1151.089478,7666.560059,7431.481445,1000.000000
4875.149902,4483.204102,5042.736816,1000.000000
4796.623535,4696.484863,5203.096191,1000.000000
8699.364258,5120.249023,4522.471191,1000.000000
2504.104248,6358.208984,5128.613770,1000.000000
250.975433,5748.208008,4583.100098,1000.000000
4793.113770,8754.732422,7519.056152,1000.000000
4503.098145,4481.589844,5006.952637,1000.000000
4658.505371,4723.661621,5402.551758,1000.000000
2598.059814,9380.506836,3309.815918,1000.000000
5585.572754,4590.028809,5025.223145,1000.000000
9410.013672,9166.868164,8484.384766,1000.000000
4759.458496,4553.444336,5059.187012,1000.000000
5690.320801,3988.774902,5203.291992,1000.000000
3345.669678,3635.255371,4094.793457,1000.000000
6408.244629,3255.922607,6497.536133,1000.000000
2148.489746,936.995056,2688.326172,1000.000000
6251.927246,9563.379883,4962.604980,1000.000000
5130.883301,4590.115234,5376.032227,1000.000000
5051.257324,5923.478027,6372.263184,1000.000000
3678.128174,597.391052,320.377960,1000.000000
6500.564453,4258.734863,6264.555664,1000.000000
4210.033203,8038.579590,9100.466797,1000.000000
1132.593872,3810.805420,8110.600098,1000.000000
4780.586914,4805.358887,5248.675293,1000.000000
3125.841797,5730.545410,3716.973877,1000.000000
4807.470703,4603.051270,5192.164062,1000.000000
8709.780273,4391.784180,1900.812500,1000.000000
4491.350098,4459.640625,5129.125977,1000.000000
4749.957520,4892.501953,5155.364258,1000.000000
4973.704590,6140.752441,6424.496094,1000.000000
4149.417969,5220.078125,5195.730469,1000.000000
4937.320312,5171.083008,5162.399902,1000.000000
4651.250488,5149.629883,5158.060547,1000.000000
5883.134277,4717.305176,4363.151367,1000.000000
1971.643799,4183.852539,4624.013184,1000.000000
5812.962402,4862.385254,8532.809570,1000.000000
828.649597,4299.880859,5027.157227,1000.000000
5865.019043,5603.336426,5131.108398,1000.000000
2833.005127,6785.901367,5194.395996,1000.000000
4779.879883,4838.724609,5283.770996,1000.000000
8718.613281,2454.363037,2707.902832,1000.000000
4546.475586,4078.666260,7896.979004,1000.000000
3779.582031,9628.795898,809.822266,1000.000000
5159.197754,4635.608398,4904.142090,1000.000000
8827.164062,261.985992,7889.574707,1000.000000
4693.743652,4900.011719,4948.951172,1000.000000
4681.091797,4675.200195,5253.124512,1000.000000
4660.204102,4852.876953,5251.025879,1000.000000
5490.300293,7314.442383,5180.827148,1000.000000
4602.508301,4652.810547,5827.690430,1000.000000
3739.283203,8581.881836,4100.431641,1000.000000
8065.339355,4719.511719,3994.639893,1000.000000
4634.537109,5010.543457,3998.921875,1000.000000
4954.691406,4675.086426,5060.830566,1000.000000
4706.303223,4785.812500,4939.374512,1000.000000
4830.849121,4537.927734,5010.710449,1000.000000
4402.225098,5910.242188,4509.778320,1000.000000
