X,Y,Z,M
5473.353027,4557.050293,6372.905762,1000.000000
6614.761719,7561.007324,6641.147949,1000.000000
4901.966797,4737.619141,5033.920410,1000.000000
477.328979,5770.512695,3275.440918,1000.000000
5036.306152,4827.321289,5240.458496,1000.000000
2515.160156,2344.409180,3902.911133,1000.000000
4836.986328,4714.353027,5737.457520,1000.000000
4765.496094,4887.917969,5154.080078,1000.000000
4792.056152,4674.822754,4807.805664,1000.000000
4564.601562,4417.651367,5119.861328,1000.000000
4054.502686,3857.998779,6060.160156,1000.000000
2556.763672,5429.936035,6081.148438,1000.000000
4934.262695,4775.713867,5240.073730,1000.000000
9574.782227,4711.136719,3503.405762,1000.000000
4878.298340,4834.976074,4956.198730,1000.000000
5062.387695,5056.101074,4841.258301,1000.000000
4421.135254,4854.156738,4618.771484,1000.000000
4940.868652,4995.989746,5132.331543,1000.000000
4422.983887,5401.496094,5592.863281,1000.000000
848.930481,137.628891,8779.427734,1000.000000
2779.890625,1596.031494,1332.561768,1000.000000
4810.309570,4630.284180,5693.548340,1000.000000
5661.596191,4730.920410,5533.036621,1000.000000
4735.951172,4981.765625,5165.391113,1000.000000
4729.685059,4713.099609,5112.573730,1000.000000
5124.509766,6207.207520,3502.996338,1000.000000
4754.503906,4815.417480,5079.789062,1000.000000
5109.199219,4864.399902,4806.221191,1000.000000
5021.961426,5302.100586,4245.662598,1000.000000
1596.282227,9066.693359,5986.335449,1000.000000
9808.471680,4063.518799,5477.554688,1000.000000
4818.629883,4459.875977,5262.558105,1000.000000
5069.491211,4689.615723,5370.586914,1000.000000
4492.482422,4525.468262,4965.141113,1000.000000
4645.568359,4972.375000,4488.691895,1000.000000
5114.300781,4815.038086,5109.029297,1000.000000
5955.665039,4724.246582,4684.320801,1000.000000
6674.551758,2169.457275,9481.976562,1000.000000
4225.625000,5227.111328,5826.017578,1000.000000
4937.345703,4371.819336,5039.392578,1000.000000
7771.132812,543.671997,4266.403320,1000.000000
4956.210938,4862.797363,5154.000977,1000.000000
4299.252930,5669.696289,5924.616699,1000.000000
1492.191284,3168.674561,3734.813232,1000.000000
5256.131348,4872.801758,4971.112305,1000.000000
5266.449707,4596.961426,5402.922852,1000.000000
