X,Y,Z,M
5021.858398,4871.322754,5028.428711,1000.000000
8806.508789,8249.998047,2357.286621,1000.000000
5474.244141,5113.339355,5339.003418,1000.000000
4431.538086,6484.930664,8754.439453,1000.000000
5237.161621,4765.757812,5169.104004,1000.000000
5238.274414,4047.554443,6247.738281,1000.000000
4599.439941,5219.166504,5855.339844,1000.000000
5056.031738,4451.265137,5666.162109,1000.000000
4884.671387,5215.438477,5273.111816,1000.000000
5236.918945,4482.634277,5368.910156,1000.000000
5914.921387,4470.717773,4218.123535,1000.000000
5424.091797,4925.447754,3595.582764,1000.000000
5221.491699,4910.391602,4960.378906,1000.000000
6022.446289,9473.079102,1610.807617,1000.000000
5152.247070,4860.595215,5240.786133,1000.000000
5501.713379,4376.284180,5448.299316,1000.000000
4986.750488,4912.669434,5132.369141,1000.000000
4869.426270,5069.246582,5290.759766,1000.000000
5470.187500,4931.333496,5774.834961,1000.000000
8708.073242,4887.234863,2912.593506,1000.000000
6966.981934,8958.456055,3065.044434,1000.000000
5132.135742,5034.820801,5249.152344,1000.000000
5171.256348,4494.432617,5866.562500,1000.000000
5252.695801,4945.287598,5001.164551,1000.000000
5362.904297,4970.104492,5082.259766,1000.000000
5186.375977,5318.754395,5373.086914,1000.000000
5188.128418,5037.986816,5315.646484,1000.000000
4599.170898,5435.146484,4281.536621,1000.000000
5179.291504,5219.237793,5057.901367,1000.000000
7962.720703,1018.933655,3515.367188,1000.000000
8011.516602,5020.392090,6929.078125,1000.000000
5131.152344,5022.744141,5164.843262,1000.000000
4553.056152,4851.177734,4964.357910,1000.000000
5053.985352,4853.675781,5391.133301,1000.000000
5197.798340,5349.162109,5366.202148,1000.000000
4441.058594,4001.933838,5640.681641,1000.000000
3222.272461,4567.492188,5032.519531,1000.000000
2622.096436,5566.438965,1626.283936,1000.000000
5617.308105,4923.125488,4649.279785,1000.000000
5155.307617,4931.649902,5099.664062,1000.000000
2247.879150,9361.006836,5899.281250,1000.000000
4940.439453,4913.823730,5370.714355,1000.000000
5103.337891,5049.672363,5128.720215,1000.000000
6774.058594,4488.624023,3570.883057,1000.000000
5908.827148,5061.162598,4619.563965,1000.000000
5335.273926,5058.977051,4805.196777,1000.000000
4922.236816,5124.476562,5185.730957,1000.000000
4148.419922,5517.875977,6026.828125,1000.000000
6303.608887,2618.433594,9052.838867,1000.000000
9765.963867,1433.875122,2495.039795,1000.000000
5141.792480,4904.649414,5353.372070,1000.000000
5167.191406,4864.086914,5209.485352,1000.000000
7989.494141,7136.604492,4675.385254,1000.000000
4367.290527,4116.253418,3930.116211,1000.000000
4934.544922,5226.025879,4856.884277,1000.000000
5230.049316,4986.384277,5217.595703,1000.000000
4936.729492,5014.581055,4991.839844,1000.000000
4886.474609,5185.401855,5943.522461,1000.000000
6894.837891,5998.018066,3624.164551,1000.000000
4038.911621,4774.802734,6337.835449,1000.000000
869.352783,3681.805908,2312.886230,1000.000000
4817.911621,5087.438477,4590.620605,1000.000000
5096.031738,4995.873535,5119.440918,1000.000000
5111.196289,4871.394043,5387.927246,1000.000000
3864.857910,5183.222168,3146.128662,1000.000000
5160.426758,5294.148438,5326.180176,1000.000000
5092.905273,4882.602051,5474.440918,1000.000000
5330.970215,4635.614258,5068.587402,1000.000000
4576.426270,4980.693359,5785.586426,1000.000000
5387.375977,4921.159668,4708.393555,1000.000000
4356.610840,6284.104980,5124.243164,1000.000000
5031.489258,4907.434082,5289.432617,1000.000000
4938.681152,4394.680664,5906.541992,1000.000000
5411.562012,6109.870117,8099.475586,1000.000000
6329.208496,3641.035400,4544.505371,1000.000000
7836.769043,4736.769043,5112.284668,1000.000000
4957.365723,4982.761230,4872.361328,1000.000000
8634.764648,1976.291748,8431.982422,1000.000000
4912.111816,4694.251465,4404.955078,1000.000000
3221.679688,5848.454102,4779.079102,1000.000000
5316.224609,5099.329102,5178.720703,1000.000000
5672.714355,6358.554688,7091.087402,1000.000000
5063.772461,4974.958984,5418.627930,1000.000000
4869.232910,5133.913574,5156.024902,1000.000000
2681.157715,4966.666992,2257.423584,1000.000000
2197.312012,3687.765869,2323.818115,1000.000000
9327.713867,5538.947754,6437.091309,1000.000000
4959.413574,2357.244385,8192.332031,1000.000000
5072.430664,5002.359863,5340.920898,1000.000000
5225.119141,6633.854004,6943.814941,1000.000000
9241.651367,2530.051025,8415.392578,1000.000000
4521.979492,5086.152832,5109.408203,1000.000000
269.289886,9857.327148,6625.623535,1000.000000
5085.108398,5565.102051,4866.872070,1000.000000
4577.330566,5261.605957,6263.107422,1000.000000
3518.596436,8127.070801,2850.571289,1000.000000
6402.726074,2054.048584,5873.026855,1000.000000
5512.213867,753.717896,8487.488281,1000.000000
