X,Y,Z,M
5232.418945,4144.066895,6837.320801,1000.000000
5612.784180,7794.389160,6440.759277,1000.000000
4951.504883,4579.566406,4983.787598,1000.000000
147.776260,5901.856934,3295.748291,1000.000000
4645.714355,4487.671875,4928.495605,1000.000000
2811.564941,2953.323730,3835.341553,1000.000000
4284.109375,5252.372559,5065.151855,1000.000000
4750.041504,4928.083496,5156.971191,1000.000000
4732.010254,4815.569336,5022.949219,1000.000000
4982.843750,4736.250488,5053.164551,1000.000000
4533.178223,3306.892822,5391.888184,1000.000000
2133.804199,5634.723633,5661.804688,1000.000000
4759.786621,4891.239746,5270.247070,1000.000000
9055.533203,4953.080566,4345.425293,1000.000000
4944.702637,4743.185547,5299.138184,1000.000000
4190.496582,4042.796875,5521.899902,1000.000000
4879.776855,4522.734375,5451.826172,1000.000000
4937.676270,4530.651855,4992.871094,1000.000000
4948.276367,4378.414062,4986.576660,1000.000000
894.384399,357.701324,9776.418945,1000.000000
2717.574951,1553.866577,1101.504761,1000.000000
4843.618164,4857.679688,4482.118164,1000.000000
5180.521484,4254.075684,5941.158203,1000.000000
4683.996582,4452.381348,5031.622559,1000.000000
4837.119629,4762.452148,5183.190430,1000.000000
5132.884766,6260.781250,4085.312500,1000.000000
4810.056152,4611.263184,5150.223145,1000.000000
3749.349121,4747.803711,5744.046387,1000.000000
4659.329590,4483.401855,5451.287109,1000.000000
1282.467529,9254.528320,5485.817383,1000.000000
157.327713,4389.129395,4886.515625,1000.000000
4901.572754,4856.612793,5289.510742,1000.000000
5058.746582,5289.042969,5322.563965,1000.000000
4999.599121,5142.870605,5282.375000,1000.000000
5022.693359,4467.318848,5291.135742,1000.000000
3847.667480,4108.730469,5622.913574,1000.000000
6226.707031,3437.762207,4364.630371,1000.000000
7658.632812,2118.662598,9260.500000,1000.000000
4892.883301,5197.290039,5819.834473,1000.000000
4687.245117,5001.635742,4872.585938,1000.000000
8266.192383,1034.453125,4616.288574,1000.000000
4622.248535,4627.104492,5122.258789,1000.000000
4548.558594,4890.411133,5219.720703,1000.000000
1981.572876,3374.819580,3824.364258,1000.000000
4278.299316,4342.228027,6053.473145,1000.000000
5114.668945,4337.875000,4909.412109,1000.000000
4411.574707,4271.234375,5425.291016,1000.000000
4406.949707,3963.705322,7559.229492,1000.000000
542.035889,5295.421875,6832.478516,1000.000000
4487.820312,5587.541992,3296.130859,1000.000000
4919.112305,4860.785156,4996.586426,1000.000000
5078.993164,4281.681641,5495.709473,1000.000000
5784.717773,6683.955566,9227.810547,1000.000000
5061.487793,5020.621094,5433.437988,1000.000000
4982.600586,4816.771973,5108.644531,1000.000000
5226.026855,5178.270508,4724.592285,1000.000000
5065.203125,4652.585449,5233.364258,1000.000000
5142.118164,4714.793457,4652.898926,1000.000000
3920.031250,2588.294434,9305.854492,1000.000000
3300.194336,3763.005127,8235.785156,1000.000000
9849.452148,5707.458496,9780.845703,1000.000000
4534.522461,4289.185547,5151.327637,1000.000000
5121.541504,4279.002930,5398.295898,1000.000000
4744.316895,4483.954102,5080.002441,1000.000000
2346.157715,5494.008301,3334.189209,1000.000000
4878.517090,4599.747070,5257.174316,1000.000000
4915.311523,4777.506348,4892.765625,1000.000000
4948.023438,3771.806641,4164.196289,1000.000000
5042.276855,4827.403320,5114.229004,1000.000000
5597.644531,4393.576172,4591.792480,1000.000000
7115.278809,3426.028076,8839.142578,1000.000000
4805.189453,5036.893066,5085.239746,1000.000000
4214.251953,5569.779297,4716.182617,1000.000000
6052.473633,4451.412598,4817.284668,1000.000000
5872.215820,3015.988770,3697.600830,1000.000000
481.227356,9524.554688,1764.709106,1000.000000
4967.387207,4688.444336,5661.993164,1000.000000
2058.627197,309.160767,2564.332031,1000.000000
4765.320312,4955.810547,4594.762207,1000.000000
4185.664062,5034.042480,4919.061035,1000.000000
4648.139160,4850.400879,5072.334473,1000.000000
1677.967041,7060.851562,6819.239746,1000.000000
4831.975586,4473.841309,5054.416016,1000.000000
4752.452148,4737.836914,5067.604492,1000.000000
8475.297852,4981.379883,5331.776855,1000.000000
2092.495850,5730.290039,5971.200684,1000.000000
785.829224,6229.238770,5969.169922,1000.000000
4755.913086,8379.742188,7492.689453,1000.000000
4252.835938,4437.306152,5258.464844,1000.000000
4268.845215,5841.882812,5607.477051,1000.000000
2590.097900,7662.642090,3202.685547,1000.000000
5122.415527,4989.607422,3966.831787,1000.000000
8616.600586,9843.082031,8830.729492,1000.000000
4680.535156,4633.612793,5048.694824,1000.000000
4411.825684,5082.364258,5046.675781,1000.000000
2789.150879,3853.584229,3611.574707,1000.000000
5772.014160,3147.598389,5954.907715,1000.000000
2624.047607,292.074951,2487.197998,1000.000000
5945.672363,8687.627930,5556.534180,1000.000000
4462.890137,4904.736328,5230.911621,1000.000000
4438.070801,6030.689453,6537.259277,1000.000000
3075.163818,9943.571289,385.630066,1000.000000
6424.743164,5855.368652,6179.399414,1000.000000
4929.964844,7518.791016,9744.294922,1000.000000
1923.122437,3820.378174,7883.009277,1000.000000
4761.463867,4849.196777,5115.004395,1000.000000
3187.633301,5921.450195,3012.659912,1000.000000
4864.173340,4705.511719,5130.600098,1000.000000
8969.492188,4474.727051,1801.083374,1000.000000
4733.010254,5022.799805,5032.821289,1000.000000
5064.506348,4833.146973,5227.693848,1000.000000
4913.235840,6534.398438,6134.566406,1000.000000
5112.668945,4302.055664,4958.381348,1000.000000
4719.325195,4427.869629,4767.420410,1000.000000
4787.998047,4381.207031,4866.128418,1000.000000
4387.318848,4846.506836,5460.571289,1000.000000
1879.596680,4645.373047,5151.538086,1000.000000
6425.120117,4833.444824,7845.160645,1000.000000
1287.512939,4585.385742,5128.110352,1000.000000
5628.940430,5166.644531,4985.612793,1000.000000
3245.040771,6262.811523,4893.095215,1000.000000
4802.622559,4502.515137,4990.453613,1000.000000
8585.877930,2295.485596,2936.185059,1000.000000
4671.526855,3868.400146,8071.342773,1000.000000
3850.733887,73.198822,555.479614,1000.000000
5038.949219,5204.790527,4812.582520,1000.000000
8618.001953,590.666260,7877.718750,1000.000000
4979.755859,4832.017578,5188.763672,1000.000000
4667.690918,4785.686035,5293.850586,1000.000000
5002.437500,4825.419434,5178.172363,1000.000000
5642.934082,8223.558594,4726.461426,1000.000000
4942.402832,4748.037598,4058.759766,1000.000000
4607.874023,9239.373047,4461.424316,1000.000000
7778.496094,5892.200195,4226.415039,1000.000000
4888.654785,4606.438477,5525.475586,1000.000000
4583.507812,5224.721191,5423.538086,1000.000000
5028.018066,4682.501953,4965.458496,1000.000000
4848.575195,4686.647949,4973.712402,1000.000000
5048.559082,6158.011719,4314.958008,1000.000000
5780.501465,3174.303467,3515.317383,1000.000000
2065.755371,5778.815430,9546.000000,1000.000000
5360.850586,4286.896973,5020.723633,1000.000000
4672.381836,4605.800293,6659.558594,1000.000000
4867.019043,4576.757324,4893.720215,1000.000000
4621.291016,5401.837891,7105.798340,1000.000000
5122.725586,2512.337646,2643.308594,1000.000000
6132.279785,5092.216309,5106.224121,1000.000000
4905.839355,5714.443359,1349.553711,1000.000000
4840.431152,4745.862305,5184.395020,1000.000000
5525.528320,4464.164551,5229.339355,1000.000000
4757.015137,4465.152344,5340.476074,1000.000000
4558.179199,4473.337891,5298.571289,1000.000000
6500.298340,9221.380859,5527.523438,1000.000000
4558.813477,4525.508789,5013.174316,1000.000000
4722.958496,4740.133301,5256.692871,1000.000000
9759.400391,6578.962891,5367.556152,1000.000000
4714.791992,5971.112305,4957.472656,1000.000000
4646.283691,4680.188477,5225.319336,1000.000000
4722.409180,7651.686035,4242.642578,1000.000000
6059.988281,6390.657715,4586.684570,1000.000000
4768.287109,4873.242676,5058.253906,1000.000000
3435.766113,5375.794922,7592.993164,1000.000000
4746.143555,4274.434570,5048.502930,1000.000000
5943.458008,4037.813232,6724.465820,1000.000000
4685.261719,4803.280273,5154.426270,1000.000000
4906.586914,4811.470215,5114.954102,1000.000000
3138.047363,5925.325195,5334.806641,1000.000000
5008.834961,5609.292480,7341.789551,1000.000000
4720.770020,4598.286621,5270.642090,1000.000000
4531.220703,4620.543945,6774.912109,1000.000000
3805.366455,9255.949219,4421.414551,1000.000000
3443.140869,3080.098389,9653.159180,1000.000000
4454.108887,4806.866211,5130.677734,1000.000000
5139.286133,4048.991943,4215.781250,1000.000000
4545.442383,4959.027344,4567.900879,1000.000000
4950.166992,4809.660156,5241.520020,1000.000000
5789.749023,5077.795410,4479.692871,1000.000000
4134.075195,7572.698730,5539.049805,1000.000000
2319.916016,3757.100586,9227.184570,1000.000000
4766.571777,4829.684570,5185.633301,1000.000000
4889.588379,5150.671875,4887.475586,1000.000000
247.869690,6493.583496,2490.946289,1000.000000
28.225710,3744.145264,4775.631836,1000.000000
4404.092773,5419.042480,5248.482422,1000.000000
5139.690430,5182.208008,5420.361816,1000.000000
4593.249512,4700.592285,4847.236816,1000.000000
4638.586426,4864.141602,5104.658203,1000.000000
4599.718262,4756.490234,5279.085449,1000.000000
5473.153320,8380.563477,647.816284,1000.000000
5002.015137,4806.906738,5081.039551,1000.000000
3639.079834,5381.311523,4283.914062,1000.000000
4889.112305,4685.019531,5092.376953,1000.000000
4951.437500,4825.880859,5071.490723,1000.000000
4745.453125,4920.121094,5193.631836,1000.000000
4089.301270,4042.582031,5219.341797,1000.000000
4692.189941,4586.071777,5173.070312,1000.000000
4785.656738,4536.790039,5085.673340,1000.000000
1856.318970,6451.833008,2131.289551,1000.000000
5235.861328,3954.725098,2434.919678,1000.000000
4856.422852,4572.949707,4763.472656,1000.000000
8890.457031,1493.887451,6770.091797,1000.000000
5458.735840,5239.239258,4744.294434,1000.000000
6649.227051,5481.925293,4669.708008,1000.000000
4678.888672,4584.701660,4846.090332,1000.000000
6764.296387,4422.543457,3903.080566,1000.000000
4146.199219,4585.509766,4777.303223,1000.000000
4826.256348,4857.898438,5067.137207,1000.000000
7114.863770,2270.799805,4396.839355,1000.000000
5159.653320,3732.535889,3654.435059,1000.000000
4863.229004,4745.246582,5137.455566,1000.000000
1361.264404,8183.765137,999.813354,1000.000000
2731.282959,9025.177734,7937.981445,1000.000000
4905.072266,4602.355469,5192.660645,1000.000000
5277.027344,4993.052734,3934.281250,1000.000000
5454.672363,6556.105957,4604.173340,1000.000000
4861.159668,5198.052734,4603.081543,1000.000000
4389.458008,4705.805664,5786.888672,1000.000000
4743.736816,4632.357910,4458.637207,1000.000000
4822.515625,5028.339844,5178.632812,1000.000000
2816.565430,3875.917969,4725.509766,1000.000000
7167.826172,7254.079102,2948.780029,1000.000000
3340.497559,9129.694336,7034.803711,1000.000000
4789.872070,5448.746582,4968.783203,1000.000000
3592.829102,3800.617188,5829.491699,1000.000000
4767.218750,4780.831543,5063.781738,1000.000000
3269.719727,957.822083,6808.657715,1000.000000
4934.161621,4543.575684,4460.384277,1000.000000
4952.799805,5050.263184,9230.801758,1000.000000
7113.552246,6136.228027,4876.770508,1000.000000
4257.878418,4664.265137,7703.211914,1000.000000
5673.358398,5562.714844,4500.791016,1000.000000
4572.291016,4688.470215,4486.103516,1000.000000
9164.368164,4623.703613,1120.271118,1000.000000
4617.240723,6635.706055,9376.556641,1000.000000
4380.801270,4111.702637,9621.467773,1000.000000
4694.731445,4728.524414,4838.884766,1000.000000
4812.669434,4833.273438,5098.569824,1000.000000
3553.920410,3939.561279,4860.891602,1000.000000
4869.376465,5050.125488,5341.448242,1000.000000
4505.324707,5044.945801,4818.043945,1000.000000
4105.125000,4652.307617,5383.958008,1000.000000
4978.557617,4902.483398,4938.554688,1000.000000
4429.147949,4762.105957,5080.894043,1000.000000
3272.968506,6161.047852,3891.750000,1000.000000
6254.929688,4246.071289,4453.644043,1000.000000
8314.331055,3850.356445,5378.316406,1000.000000
6355.771973,4420.892578,4317.632324,1000.000000
6738.829590,8139.438965,4433.857422,1000.000000
6647.717773,5413.995605,2303.390625,1000.000000
4724.677246,4529.838867,5069.796387,1000.000000
