X,Y,Z,M
4159.161133,5114.535156,5228.346680,1000.000000
4355.929199,1403.407959,3533.805908,1000.000000
4662.507324,5030.303711,5076.649414,1000.000000
7739.244141,4991.740234,2042.583496,1000.000000
4986.131836,4843.738281,5136.887207,1000.000000
3973.896240,7062.971680,2412.909668,1000.000000
4811.615723,4559.833496,3788.245850,1000.000000
4406.183594,5753.660156,4591.607910,1000.000000
4687.616699,4765.790039,4761.419434,1000.000000
4718.903809,4826.776367,5208.048340,1000.000000
4256.957031,4137.207520,4761.743164,1000.000000
4878.218750,5174.018066,5483.629395,1000.000000
4503.962891,5227.765137,5336.008301,1000.000000
3812.174316,6947.309570,8761.850586,1000.000000
4548.630371,4916.871094,5412.941895,1000.000000
4586.522949,5244.657227,5191.311523,1000.000000
4785.305176,4918.379883,5200.231445,1000.000000
4410.566406,5387.686035,5007.393066,1000.000000
4728.822754,4821.511719,5352.359375,1000.000000
9044.401367,9518.936523,8913.265625,1000.000000
5039.704102,6428.418457,7313.370117,1000.000000
4858.934082,5041.669922,5534.064453,1000.000000
4325.211914,3962.171387,4923.066406,1000.000000
4793.264648,4947.753906,5042.167969,1000.000000
4755.919922,4846.670898,5218.578613,1000.000000
5161.941406,5567.567871,5896.564941,1000.000000
4371.082031,5064.359863,5265.318359,1000.000000
4960.588379,4974.188477,4957.786621,1000.000000
4417.376953,5576.608398,3917.332031,1000.000000
3651.221436,485.700592,7938.738770,1000.000000
6655.583496,4085.634033,353.897369,1000.000000
4657.015625,5401.445312,4566.134277,1000.000000
4020.844238,4988.421387,4395.115234,1000.000000
4515.273926,5148.711914,5092.250488,1000.000000
4513.088379,5094.706543,5317.972168,1000.000000
5148.425781,4481.397949,5897.649902,1000.000000
4248.074219,3664.609619,2324.396973,1000.000000
8355.187500,5584.338867,1721.192139,1000.000000
4701.699707,5083.373047,5642.526367,1000.000000
4735.988770,5002.709473,5097.627441,1000.000000
9669.648438,4926.401367,1295.890503,1000.000000
4755.541992,4934.723633,5183.887207,1000.000000
4716.436035,5310.831543,4920.229980,1000.000000
3509.810303,5381.041016,6003.275879,1000.000000
4391.376953,4960.367188,5492.304199,1000.000000
4726.650879,5501.542969,5061.000000,1000.000000
4596.540039,6166.636230,5144.892090,1000.000000
4654.981445,5245.218750,5034.850098,1000.000000
4444.891602,2267.718262,4427.416504,1000.000000
2300.887939,7622.379883,1734.390747,1000.000000
4739.673340,5136.341309,5072.389160,1000.000000
4553.454102,5044.561523,5097.722656,1000.000000
4074.359131,4259.895020,9163.135742,1000.000000
3429.604004,5445.602539,5744.387207,1000.000000
4602.506836,5214.522461,4983.324219,1000.000000
4342.831055,4973.709473,5034.612793,1000.000000
4703.799805,5012.702148,5065.089355,1000.000000
5168.303711,5418.508301,5535.752441,1000.000000
1387.808472,4015.543945,6210.730957,1000.000000
4831.533691,5250.279297,4813.903320,1000.000000
5371.302246,6352.376465,7834.828125,1000.000000
4301.076172,3924.009766,4272.471191,1000.000000
4264.574219,4353.604980,5108.949219,1000.000000
4597.605957,5126.293945,5102.897461,1000.000000
5316.365723,5030.792969,2757.583252,1000.000000
4956.501465,5149.071289,5235.369141,1000.000000
4337.712402,5708.481445,5076.628906,1000.000000
5023.228516,4715.801270,4613.967285,1000.000000
4430.079590,5255.454102,5161.824707,1000.000000
4765.294434,5321.098633,5802.182617,1000.000000
6856.967773,5732.064941,4559.082520,1000.000000
4666.775391,4818.489746,5068.013672,1000.000000
4756.919434,5217.687012,5021.875977,1000.000000
9650.085938,1517.437012,1730.382690,1000.000000
2547.854980,7233.030762,6084.381348,1000.000000
8446.335938,262.634216,2893.382812,1000.000000
4516.519531,4976.236816,5022.578613,1000.000000
4142.266113,3492.110596,8080.087402,1000.000000
4635.964844,5543.570312,4186.932617,1000.000000
4386.711914,6008.754395,3467.992188,1000.000000
4572.362305,5009.776367,5054.129883,1000.000000
6670.005371,7107.793457,9108.904297,1000.000000
4718.428711,5156.707031,5436.980469,1000.000000
4488.802734,5304.151855,4960.740723,1000.000000
