X,Y,Z,M
4862.340820,4995.235840,4865.653809,1000.000000
9062.441406,5768.953125,5577.652344,1000.000000
4585.052246,5448.164062,4895.242676,1000.000000
4550.112305,8147.475098,6518.820312,1000.000000
5222.587891,5134.062988,5287.070312,1000.000000
5403.640137,6357.945312,5372.502441,1000.000000
3354.906738,4944.279297,3142.728516,1000.000000
5057.021973,5158.904297,4315.079590,1000.000000
4830.163574,4292.532227,4713.945312,1000.000000
4861.625000,5141.998047,5409.193359,1000.000000
6152.109863,5595.271484,5241.080078,1000.000000
4544.640625,5280.889160,4806.815918,1000.000000
4889.839355,5326.159668,4813.068848,1000.000000
2426.961670,3678.435791,2485.425781,1000.000000
4568.000488,5297.706055,5066.614746,1000.000000
4817.953125,5259.412109,5210.304199,1000.000000
4881.852051,5537.935059,4679.281738,1000.000000
4399.722656,5298.385254,4909.055176,1000.000000
4699.072266,5153.969727,5262.092285,1000.000000
9628.055664,1268.243042,4254.729492,1000.000000
5360.141602,4653.167969,4290.903320,1000.000000
4588.963867,5613.265137,4564.473633,1000.000000
4723.414551,5740.243652,5425.122559,1000.000000
5156.575195,5132.644531,4866.336426,1000.000000
5011.295898,5289.183594,4653.781738,1000.000000
3949.463135,4940.841797,5455.371094,1000.000000
4161.925781,5737.461426,5301.595215,1000.000000
4904.886719,5269.151367,4759.540527,1000.000000
4808.410156,5274.615234,4909.614746,1000.000000
5796.286133,4960.736816,2880.790283,1000.000000
3116.229980,5183.640137,2935.677002,1000.000000
4713.071777,5128.991699,5668.926270,1000.000000
7433.678711,6306.182617,6106.623535,1000.000000
4905.916504,5267.166016,4994.891602,1000.000000
4997.820801,5176.071289,4736.062988,1000.000000
5092.504395,4945.231934,5119.942383,1000.000000
2695.045410,4994.927246,8444.297852,1000.000000
7674.672363,2993.323242,5802.278809,1000.000000
4370.672852,5602.268066,5140.368652,1000.000000
4807.130859,5300.093750,4867.636719,1000.000000
3650.274170,3263.710693,7832.685059,1000.000000
4781.385742,5380.231445,5034.526855,1000.000000
5125.364746,5160.795898,4969.341797,1000.000000
5400.793945,5396.687988,5818.871094,1000.000000
5701.798828,5439.155762,5319.291992,1000.000000
4960.021484,5247.447754,4830.442871,1000.000000
4980.601074,5593.458496,5407.907227,1000.000000
4897.647461,5227.581543,5068.603027,1000.000000
4352.739258,7270.607422,7381.040039,1000.000000
2046.853760,5799.461914,1140.649658,1000.000000
4571.814453,5297.505859,4945.692871,1000.000000
4934.101074,5142.405273,4835.519531,1000.000000
4780.005371,7280.583008,3001.186035,1000.000000
4392.879883,6040.327637,6661.181152,1000.000000
4840.749512,5315.960449,4712.906250,1000.000000
4868.267578,5433.686035,4828.077148,1000.000000
4893.695801,4827.687012,4857.998535,1000.000000
4205.145508,4632.740234,5159.868652,1000.000000
5714.070801,8793.681641,9290.045898,1000.000000
5938.151855,6902.698730,5641.134766,1000.000000
6743.323242,2643.418701,8646.112305,1000.000000
4759.452637,5410.641113,4378.754883,1000.000000
5390.998047,5748.663086,4238.628906,1000.000000
4898.447754,4800.296875,5383.922852,1000.000000
7178.122559,5119.337402,5407.475098,1000.000000
4718.541992,5016.731445,5243.856934,1000.000000
4906.366211,4956.002441,4292.717773,1000.000000
4826.551758,5427.582031,6133.250000,1000.000000
4529.134766,5520.479492,4803.052246,1000.000000
4955.168457,5450.702637,5252.217773,1000.000000
3813.809326,5454.260742,7368.214355,1000.000000
4797.513184,5266.259277,4784.376953,1000.000000
5117.550781,5479.640137,4577.264648,1000.000000
7117.687988,6170.583984,420.319489,1000.000000
4347.740723,6816.932617,6203.685059,1000.000000
1811.219727,3828.885742,3939.615234,1000.000000
5007.767090,5331.641602,4654.454590,1000.000000
4446.856934,7883.621094,1680.846191,1000.000000
6118.127930,5403.854004,4047.578125,1000.000000
